SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5830642267671331,,,,0.24220558212906637,0.24715977180827176,0.24257397919220128,0.24260469712996358,0.04023219737582712,0.21845893404082833
0.5834230355220668,,,,0.23978533234644409,0.2464513469258251,0.2432458934664843,0.24489456362770268,0.030789416468767084,0.22053480056109426
0.5837818442770003,,,,0.2684236658283874,0.25015224869870534,0.24532398196340185,0.2768278156339994,0.0703210809776309,0.24919027920838732
0.584140653031934,,,,0.28807895820646356,0.28248841506330813,0.27802199848192577,0.2871371532348725,0.09107448968631411,0.25846012718115324
0.5844994617868676,,,,0.28794907150879023,0.2906291252523252,0.28726437984729664,0.29663740383549086,0.04204311855896896,0.2670071136486928
0.5848582705418012,,,,0.2886875276417492,0.28468464262144666,0.29717973219329064,0.28873167839189445,0.04977674488180411,0.2599560859651879
0.5852170792967348,,,,0.2848777780721277,0.2881346797596576,0.2895336315530812,0.29117132927559114,0.05058358744184424,0.26217835116259114
0.5855758880516685,,,,0.2860829138894956,0.2843748945179171,0.29231661865789915,0.2849908636158206,0.04588562503811242,0.2566665777272318
0.585934696806602,,,,0.2762634893039729,0.26747813803834286,0.28521824413733105,0.2842280941698141,0.06043797139005328,0.25601197696022693
0.5862935055615357,,,,0.283284933877708,0.2874431007365971,0.2841836028319562,0.29029275337815974,0.044852072728910335,0.26148813621139244
0.5866523143164694,,,,0.29906153231959154,0.29250086457997126,0.29059199843175976,0.3058844283500507,0.05930844661976624,0.27551617377175613
0.5870111230714029,,,,0.305795171977389,0.31026852117421166,0.30546682586749646,0.3069215344331567,0.05559718042564011,0.2764785331417975
0.5873699318263366,,,,0.29986844489012965,0.30118431446125316,0.3075212139507851,0.30572846158843114,0.051252637859285154,0.27544628169107427
0.5877287405812702,,,,0.2998349729612777,0.2980356538562062,0.3059413876529202,0.30170868595931544,0.06050271612442539,0.2718732218509432
0.5880875493362038,,,,0.2928365342395159,0.2860294352500024,0.30230976471826754,0.28093148057189465,0.06891269599335449,0.2532511882522174
0.5884463580911374,,,,0.2837835729110936,0.28043889542387834,0.2811362881840536,0.29246887421636125,0.049548774415951936,0.26364782015612676
0.5888051668460711,,,,0.2948990344851957,0.29744399440459596,0.2926448517748877,0.3003967406069424,0.04798824575457978,0.270804577761218
0.5891639756010046,,,,0.29547813300936393,0.29784367269039724,0.30046613923048815,0.29401811221507856,0.0430784345818016,0.2650962697964166
0.5895227843559383,,,,0.28989866498571876,0.29575945982531093,0.2946992146985015,0.29258674145967356,0.03536495715563434,0.26382754611765163
0.5898815931108718,,,,0.3088344816686252,0.29762069617050435,0.29297924901219374,0.3132136849605775,0.07201965005573309,0.2823892107635208
0.5902404018658055,,,,0.30679996415063715,0.3142539536208697,0.3115501081499824,0.31201339934424627,0.044640726956804315,0.28134219344740546
0.5905992106207392,,,,0.31956274719111705,0.31753989770804814,0.3124348229534306,0.32940341681713836,0.05822401101110567,0.29699758225349454
0.5909580193756727,,,,0.33439603251274586,0.3319790076530345,0.32835410396770065,0.3447881832572191,0.07230379818627478,0.3108571884534695
0.5913168281306064,,,,0.364375390036332,0.352008143830871,0.3457083921918863,0.36080498451650245,0.1172291762705611,0.32528994148797613
0.59167563688554,,,,0.3690699988329653,0.36485213578557,0.3616693879469173,0.36745792441385733,0.08488728554014603,0.3312985250852245
0.5920344456404736,,,,0.37064735128188875,0.36634258346662285,0.3656344017318854,0.3763204855833871,0.06256729930944914,0.33929880065310875
0.5923932543954072,,,,0.37687386194183964,0.38222062768728315,0.3780029481658733,0.37773383697558216,0.05996289077990109,0.3406050623443923
0.5927520631503409,,,,0.3682945576824119,0.36508196877567034,0.377935973111648,0.3579360606300303,0.07838922928484715,0.32283889630854407
0.5931108719052745,,,,0.35867898982975144,0.36591239774034795,0.35834951854228186,0.3641957913826382,0.058600858898280726,0.3285054288403384
0.5934696806602081,,,,0.38481512585486416,0.3706940538396373,0.3644441226784122,0.38042465315345003,0.11593011573666422,0.3431360851002143
0.5938284894151418,,,,0.36834752237449475,0.37003665444895933,0.38018305914396433,0.3641546258081082,0.08126972509653398,0.32854228634795535
0.5941872981700753,,,,0.3616108819533964,0.3350814191837608,0.36611102661063993,0.3371104768964739,0.13119660166767247,0.3042454458095906
0.594546106925009,,,,0.3396842069281605,0.3228459068603943,0.3375073446053779,0.32370060250627886,0.12365039651888352,0.2922006125533154
0.5949049156799426,,,,0.327288151318076,0.28680935231618526,0.32085589189576186,0.30272520925515645,0.22563699855913874,0.27334797229226687
0.5952637244348762,,,,0.33658844385254866,0.3039164766007765,0.3024504324598805,0.33409179375565257,0.1577722128581616,0.3015981470088049
0.5956225331898098,,,,0.334279612655252,0.336389900767847,0.33456361233848425,0.33801684835277596,0.0805356848949295,0.305159104846608
0.5959813419447435,,,,0.3631222907990495,0.34548882192810465,0.3383395008482413,0.37300532485848165,0.1058208058455437,0.3366807030981035
0.596340150699677,,,,0.39435623574334383,0.37398420939166227,0.373814843544761,0.40163010114770253,0.12906954368318685,0.36248231209793713
0.5966989594546107,,,,0.3962153915816031,0.39420632824219193,0.4011411437025122,0.3932560230502965,0.11717627131032317,0.354966360548346
0.5970577682095443,,,,0.39023972521644507,0.389070729338148,0.393084386850783,0.3974332733375347,0.09237707119879339,0.35878621247653397
0.5974165769644779,,,,0.40107789674438743,0.40120159703194364,0.39663046689123355,0.4101122954243686,0.07933184555104641,0.37024500758971823
0.5977753857194116,,,,0.4128169315702796,0.4146262061828626,0.4106994047845618,0.41856098926706126,0.08787458436883196,0.377901717615867
0.5981341944743451,,,,0.4134064961713264,0.40480992361719126,0.41928743332863583,0.41190186699404435,0.1077536425242704,0.37195398393896856
0.5984930032292788,,,,0.4110881503586856,0.4212585956448928,0.4127027942071011,0.4212842503513505,0.09152917312566759,0.38044522839613903
0.5988518119842124,,,,0.40934643902880335,0.4193284607619967,0.42066009486448297,0.41022963490390485,0.10643292087854522,0.3705328395563294
0.599210620739146,,,,0.4146805763552654,0.4141828724687741,0.41250028398491495,0.42129148825456453,0.12742715549411354,0.3805399488339703
0.5995694294940797,,,,0.435503531604123,0.42734241613099866,0.421140845929899,0.4489424398505857,0.10937714898204476,0.40549744695104917
0.5999282382490133,,,,0.4720776154014811,0.4580792530404676,0.4493431304839548,0.4767169384334135,0.13793068601288705,0.43057046380692493
0.6002870470039469,,,,0.4868379553388042,0.48843163970470843,0.4783878615878531,0.5018237670496934,0.14240799075243782,0.4532515584331265
0.6006458557588805,,,,0.5021943981256672,0.5086048644755563,0.5026421402970822,0.5141996265446136,0.1599277353105275,0.4644593520601037
0.6010046645138142,,,,0.5717292075700464,0.5014907758818723,0.5157284922521251,0.5054400547062339,0.29141981543725676,0.4566230594132827
0.6013634732687477,,,,0.5359350294735186,0.48050761451797813,0.5069374502923697,0.5231964910293376,0.20934753292769365,0.4726893319148713
0.6017222820236814,,,,0.5482111765338163,0.5064144405214137,0.5219735260836774,0.5613868852325788,0.17086781558408734,0.5071871455263343
0.602081090778615,,,,0.5618763110556717,0.5700743268296478,0.5621491489005073,0.5664823690952754,0.1294395946629886,0.5118445092270701
0.6024398995335486,,,,0.5887818867047362,0.5678076342743209,0.567528589281433,0.5792777253973103,0.16646432242119227,0.5234515806079141
0.6027987082884823,,,,0.5787141550551791,0.5793673348881376,0.5795189354843484,0.5964685497421655,0.1544763318552551,0.5390291995616245
0.6031575170434158,,,,0.5974406258040632,0.6068623967319893,0.5985993786748341,0.6098248938065066,0.17369264640104307,0.5511506156414241
0.6035163257983495,,,,0.714211304243131,0.6236287518793032,0.6108473599473466,0.7320547330178219,0.31881411218625955,0.6615087358837216
0.6038751345532831,,,,0.8906139316834213,0.7358546858451317,0.7315596552008569,0.9177670652656513,0.45218083611492527,0.8291611053431638
0.6042339433082167,,,,0.9132826247232578,0.7505594262314139,0.9138004382864877,0.8492972045457005,0.5324190112170004,0.7674666477224057
0.6045927520631503,,,,0.8348192514469696,0.7157435545011064,0.847866491402957,0.777692778838678,0.3504277536285628,0.7029398582181958
0.604951560818084,,,,0.7882328647335468,0.6921665416663683,0.7780525201158155,0.791960143706872,0.3383868581023877,0.7159045598484158
0.6053103695730175,,,,0.8713379065108352,0.8067223401602214,0.7913980167209413,0.8682071314303279,0.3061585801937025,0.784831712544924
0.6056691783279512,,,,0.8847232625486715,0.8680866186118044,0.8682969524220011,0.8928404302814714,0.36787191967202687,0.80716663908428
0.6060279870828849,,,,0.8782928463629592,0.84011299055527,0.8981928856425602,0.8410002553544191,0.3268900762920873,0.7604637161190811
0.6063867958378184,,,,0.8499483681164546,0.8478019441005055,0.8407196341891161,0.8490192489569939,0.3470547851202097,0.7678125608249634
0.6067456045927521,,,,0.9033247746827016,0.8696486611952482,0.8518855984886706,0.9078437994327447,0.3604710548442816,0.8210444895774751
0.6071044133476857,,,,0.9813983902801716,0.9177177046416244,0.9116054076212609,1.0,0.3209376362948053,0.9043983831641504
0.6074632221026193,,,,1.0,0.9944387815001183,1.0,0.9816459842927856,0.3353967863418512,0.8879446117478561
0.6078220308575529,,,,0.9641258991345809,0.9619264783222085,0.980965900930432,0.9802768142681264,0.3738092439663837,0.8868277322270409
0.6081808396124866,,,,0.9544729071282331,0.9051008749920011,0.9815790925238128,0.9114363125877556,0.42557500641594337,0.8247066174612366
0.6085396483674201,,,,0.8923626691907884,0.8421114847029312,0.9116054076212609,0.8521382826100851,0.5579542828639322,0.7711961463344406
0.6088984571223538,,,,0.8740259073278235,0.803456400531064,0.8540033386330184,0.8098458067602767,0.41605564744905577,0.7330450934214513
0.6092572658772875,,,,0.7928695563588284,0.618874418942189,0.8156466093436735,0.7083941782007176,0.5591709679758302,0.6414169889023174
0.609616074632221,,,,0.775871818028639,0.7238374249835376,0.7152050111744475,0.7530388720686612,0.3296383226005367,0.6818465518239177
0.6099748833871547,,,,0.7270470570643661,0.6669802870263086,0.749187076854295,0.713232314393581,0.29150798177274834,0.645931371789353
0.6103336921420882,,,,0.7253982474145627,0.7038577735176479,0.7176370962953132,0.7184204333647742,0.2686454037143553,0.6506867629797848
0.6106925008970219,,,,0.818740820130628,0.7343611052451077,0.7197342055063535,0.8251270812370398,0.33891585611533726,0.7472596642941396
0.6110513096519555,,,,0.8422089360309754,0.7914443783208645,0.8293270315392756,0.8116781020642021,0.3145645360871089,0.7351845039451316
0.6114101184068891,,,,0.7901215402758227,0.7295436516946228,0.8138998234440659,0.748267636217311,0.3107582937527604,0.6779055090323669
0.6117689271618227,,,,0.7596735025589605,0.7489869063451812,0.753700823145895,0.750825682108096,0.32811431925544776,0.680303941071938
0.6121277359167564,,,,0.7298400602004351,0.6460696963920259,0.752984627844025,0.6631215962289544,0.3640631752503341,0.6010219946049401
0.61248654467169,,,,0.7146260438863402,0.6673957326256207,0.6610501195451529,0.7251012190842165,0.30571522063418544,0.657181124481117
0.6128453534266236,,,,0.701375600214795,0.6883852111867848,0.7236296779502701,0.6994076176754302,0.25923688463734695,0.6340059459585764
0.6132041621815573,,,,0.7679475096480869,0.688853248737351,0.6985257067048661,0.7675995730698915,0.4243684070375671,0.6958091310381667
0.6135629709364908,,,,0.774352895076509,0.7772550801443356,0.7682520720044748,0.7788662741604739,0.4250057170583368,0.7060898256316078
0.6139217796914245,,,,0.7826918943073713,0.7603047045269593,0.7833237235759007,0.7993614526386303,0.548722096457907,0.724733877256306
0.6142805884463581,,,,0.8808959475353376,0.7960987660068647,0.7939640519502579,0.8935661306051143,0.6005558537759149,0.8101103668765356
0.6146393972012917,,,,0.8812557463740465,0.8782368652038728,0.896239991687275,0.8985844101668609,0.4613475555345614,0.8147563823381966
0.6149982059562253,,,,0.8746204975974881,0.8426374042154735,0.8995996133780395,0.8445722611169901,0.3996669495494316,0.7659368441347811
0.615357014711159,,,,0.8225731120196804,0.7437908318331277,0.8454394885363938,0.7772758454556183,0.4638489206268055,0.7050755421184941
0.6157158234660925,,,,0.7705906209978102,0.7551401646419273,0.7757492525297482,0.7476963444955681,0.4196679135274368,0.6783663741546628
0.6160746322210262,,,,0.7443995197717473,0.716600793034685,0.7481719846162128,0.7671466512236285,0.46603796331117003,0.6960721328817246
0.6164334409759599,,,,0.7466728785313248,0.6858187342374432,0.7677368018652807,0.6864681567309322,0.4164964791265137,0.6230650299535466
0.6167922497308934,,,,0.7072563643910069,0.6885639930054527,0.6897094547509958,0.7160528348023091,0.3039368040161434,0.6499601784629495
0.6171510584858271,,,,0.7287208486785605,0.7303378209741582,0.7153956711898192,0.7355907000539729,0.32151701138593364,0.6677398081545397
0.6175098672407606,,,,0.7213411666388909,0.6943438689920247,0.7369545436220885,0.7053163101221563,0.27921014509156106,0.6403763493253775
0.6178686759956943,,,,0.7180285679192293,0.7139974914476,0.7058579907217276,0.7077765437931179,0.32119457744981755,0.6426789215859946
0.6182274847506279,,,,0.6879302777038405,0.5327235641363477,0.7094030392155127,0.5878885683772845,0.47493007219609484,0.5340545856394701
0.6185862935055615,,,,0.5797533950152632,0.4910386391633659,0.5854805707393439,0.5723498959674715,0.47434566713556314,0.520030948930657
0.6189451022604952,,,,0.601202899882762,0.5720412863502873,0.5735108554697361,0.5870856637526918,0.37836613829872534,0.5334615906046276
0.6193039110154288,,,,0.5954820300372321,0.5841163778145301,0.5854135956851186,0.5939053770032705,0.2705523038072608,0.5397124662118049
0.6196627197703624,,,,0.6509519935295005,0.6095761722323046,0.5970793317642117,0.6603937109287229,0.29728661698110626,0.6000996618012175
0.620021528525296,,,,0.6406044833959244,0.5902223341707439,0.660612139926838,0.5935296091947407,0.2502686813434988,0.5395198363249492
0.6203803372802297,,,,0.5941630115931289,0.5351059692562994,0.5958890275510638,0.559111972041827,0.26543870793817853,0.5083581882812377
0.6207391460351632,,,,0.5647442112920145,0.5292945586427057,0.5604075458939013,0.5558693914019293,0.24335221546665944,0.5054811975854374
0.6210979547900969,,,,0.5709297847095357,0.5561216924337631,0.5582898057495536,0.5811409325795457,0.25041504055578057,0.528485060946208
0.6214567635450305,,,,0.585134519903656,0.5780841220931305,0.5849962470001112,0.5759939791828825,0.223516492432235,0.5238761564993121
0.6218155722999641,,,,0.5786891730907882,0.5472073566961693,0.576458210729796,0.5714646601938188,0.24550824091596574,0.5198237444291197
0.6221743810548978,,,,0.5766006906262837,0.5744973407457259,0.572279390028672,0.5853253956383896,0.19102371551707506,0.5324703526494121
