SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5201845444059977,,,,0.9991103242330208,0.8839586388514628,0.9999999999999999,0.8784951925543304,0.19388557561495065,0.8586407429480702
0.5205690119184929,,,,0.8605805860356499,0.68766301253982,0.8691990139093648,0.7131615444168866,0.3066083864512844,0.6973144762599377
0.5209534794309881,,,,0.8284241963387895,0.6146386948603578,0.7175677934204143,0.8436573191089555,0.39722713810214105,0.825015245730003
0.5213379469434832,,,,0.8975433355270902,0.7894999432353429,0.8362018788144086,0.8237101584789436,0.2562361116291723,0.805733297677396
0.5217224144559784,,,,0.9825191695861165,0.8550759993912832,0.8244520434504843,0.9826387622778506,0.32188090265427927,0.9613241547543313
0.5228758169934641,,,,0.9682283301519953,0.9022579819160005,0.9899622478293985,0.9120679372567122,0.20456844753103373,0.8929553827224441
0.5232602845059593,,,,0.9758905337436975,0.9460866155287192,0.9122062018787375,0.9840072696614713,0.181131373063493,0.9635758022077504
0.5236447520184544,,,,0.9660252472634722,0.946737471724776,0.9842104920070616,0.932770921406661,0.1839671798947598,0.913660993449244
0.5347943098808151,,,,0.9775107562786839,0.8571893647874026,0.98548556879886,0.856670280021482,0.2984085775598705,0.8448323548130087
0.5351787773933102,,,,0.87699292806672,0.8178058388671645,0.8564681264490368,0.8477231409480324,0.30005037629804393,0.8361910959341738
0.5355632449058054,,,,0.8630828361852805,0.8391331027456727,0.8460529486387277,0.857239196416057,0.24927466707786766,0.8457749345722951
0.5359477124183006,,,,0.8376833222804575,0.7979122312822108,0.8550897682552692,0.7864654384556242,0.19347305143259969,0.776173286027355
0.5363321799307958,,,,0.8135504965511317,0.7203810141736712,0.7833515610815488,0.8330909657899992,0.30029545208484104,0.8223405189173352
0.5367166474432911,,,,0.861610240776762,0.8328300941713446,0.8346169578167025,0.8614959318339789,0.2664640984343905,0.8505440278229178
0.5371011149557863,,,,0.905407592631645,0.8517350339707491,0.8648375566776193,0.8892007397798979,0.23753000067323823,0.8780885186578459
0.5374855824682814,,,,0.9156108800146794,0.8860143612949277,0.8899459079745186,0.8688955478977303,0.22611036531823464,0.858247207290143
0.5378700499807766,,,,0.8681262294142454,0.8432403359882978,0.8672923689200791,0.8453321987763384,0.1598891489481152,0.8351735007961649
0.5382545174932718,,,,0.8318007073747238,0.8196349497028661,0.8430896694472543,0.8501259810724937,0.15581616546632368,0.8400878209307397
0.538638985005767,,,,0.8430997556217664,0.8588948921499104,0.8546368817320806,0.8312013159343956,0.09537622609704036,0.8215868144461781
0.5390234525182622,,,,0.832072661442639,0.8354872645657339,0.8226486798631676,0.8416482647987927,0.09264770722490707,0.832093415959254
0.5394079200307574,,,,0.8253895992138355,0.7758722566106866,0.8403806540358634,0.7835294972025718,0.1477553162562967,0.7748420066599618
0.5397923875432525,,,,0.7679658485699421,0.7595215219314644,0.7810636113388664,0.7467501935255186,0.21176861768882366,0.7386619298778571
0.5401768550557478,,,,0.782027480586021,0.7666772941870463,0.7437883593453263,0.7914223926754477,0.17746220404043275,0.7829932180268726
0.540561322568243,,,,0.7793387103802186,0.7185766703208986,0.7908392202797047,0.7027185413021317,0.21001400427598343,0.6954502669549042
0.5409457900807382,,,,0.7000162245208811,0.6705748629450154,0.6982310177923567,0.6848202567017491,0.16579988411366223,0.6778889723964018
0.5413302575932334,,,,0.7060737390342776,0.7057852151020892,0.6844474964658327,0.7134519515905577,0.08793812212582153,0.7063698803925775
0.5417147251057286,,,,0.7065944062730894,0.6798975576257917,0.709289704196977,0.6973319252981854,0.12279245656919684,0.6905860601764656
0.5420991926182238,,,,0.7043213635415012,0.7202862836069861,0.6977146713936625,0.7052845533502612,0.11053391647100543,0.6985959657167511
0.5424836601307189,,,,0.7415405929321784,0.7306306477637627,0.7044594803203786,0.7531353877081626,0.14569665430982354,0.7461240012998303
0.5428681276432141,,,,0.7352149780710359,0.6957498724886596,0.7514428204321083,0.6758213372522245,0.15556081220565537,0.6697396056990933
0.5432525951557093,,,,0.6785721689973577,0.6780395938835816,0.6745963660303621,0.6885837127105466,0.16086503389004914,0.6825287453006542
0.5436370626682046,,,,0.6804255712465604,0.666187461065552,0.6839668500353073,0.6436091477303384,0.16803669949781097,0.6380550285056988
0.5440215301806998,,,,0.6701833909338222,0.6676004991601199,0.6436846182101413,0.6759128179400845,0.12102398677787074,0.6700829140792905
0.544405997693195,,,,0.6756891120070431,0.6965696344794625,0.6743580429830953,0.6912172881333198,0.09543521467973738,0.6853906471028975
0.5447904652056901,,,,0.6950467041431527,0.6758274119971973,0.6905090358829257,0.6637432761895534,0.09714746716406363,0.6583419619749804
0.5451749327181853,,,,0.6493881833107267,0.6763876235501485,0.6627393095396283,0.6577957566979982,0.12352169797408213,0.6525857659281743
0.5455594002306805,,,,0.6562965992374035,0.6769108103494317,0.6567372902732007,0.6720817378528026,0.16365452082752027,0.6668979544666486
0.5459438677431757,,,,0.7448199309318555,0.684227253692238,0.6701196869998235,0.7627190672546718,0.24681971270669842,0.7569134365638368
0.5463283352556709,,,,0.7806714453906094,0.7685640479754025,0.7619691590940674,0.7504778949721732,0.22460318723549938,0.7449360847027412
0.5467128027681661,,,,0.7652148852494148,0.7742285209847756,0.7484318402644908,0.7566720541682906,0.17012386599431223,0.7512480185602802
0.5470972702806612,,,,0.7914070797489673,0.7856110240325964,0.7574725996058727,0.7972386704635168,0.2007385445175373,0.7916682581702116
0.5474817377931565,,,,0.787824602192009,0.7792215195991056,0.7955422819606861,0.7712962771231984,0.16264577647374842,0.7660936461666422
0.5478662053056517,,,,0.7841450701747985,0.7960789716625668,0.7713674030063494,0.7778644326815624,0.15754029484649495,0.7727785135635662
0.5482506728181469,,,,0.9032588768415039,0.8058795308210736,0.7770158774267172,0.9075326926178864,0.7135682272629934,0.9017078838659377
0.5486351403306421,,,,0.9277103755847915,0.9300900989936712,0.9064067450802564,0.9483539008208002,0.35331983774914993,0.9424299485617439
0.5532487504805844,,,,0.9410570535775465,0.9448342485213755,0.9621845814252691,0.9549339543319317,0.28272119346707786,0.9514064115212016
0.5536332179930796,,,,0.9809494604293432,0.9830683727084775,0.9522063494053328,0.992345792028561,0.32871841575640626,0.9888638151362914
0.5540176855055747,,,,1.0,1.0000000000000002,0.9895411821606899,0.9776858145115102,0.45589108564606307,0.9744680913625048
0.5544021530180699,,,,0.9641757580224409,0.9832908355322986,0.9789989633770666,0.95997443703649,0.3082755225672606,0.9570174488645722
0.5547866205305652,,,,0.952837876133697,0.9866936555497924,0.9573464174878386,0.9569987347678115,0.28958407561872984,0.9542566513605965
0.5551710880430604,,,,0.9410181606478423,0.9573660904419703,0.9559719990189115,0.9359615152712417,0.1994748427996253,0.9334817681957026
0.5555555555555556,,,,0.9153894393249774,0.9167755198359414,0.9355429498316487,0.9263340682556238,0.17632677279764716,0.9240761725526112
0.5559400230680508,,,,0.9104432191322698,0.906369363942568,0.9255091373858875,0.887677073379575,0.133400108144928,0.8857225764576143
0.5563244905805459,,,,0.9023147154001375,0.8929435219427463,0.888198124813027,0.904246611611963,0.16586401935122544,0.9024357223476964
0.5567089580930411,,,,0.9053959128951333,0.8980724875217345,0.9016679228199547,0.8672604899498141,0.1432721839713232,0.8657241295901378
0.5570934256055363,,,,0.8479177358648554,0.8133772634500908,0.8669666445925075,0.7857772390141718,0.1917699045684213,0.7846002199661154
0.5574778931180315,,,,0.7983660090538571,0.7903362375015527,0.7839236091283708,0.8025815189983545,0.13036991611833076,0.801531787484271
0.5578623606305267,,,,0.8296714380494348,0.8314953172284177,0.8017151034517317,0.8328642369451703,0.12674192033419998,0.8319309761223143
0.558246828143022,,,,0.850416132294317,0.8120466352911063,0.8340449703810321,0.854613512492568,0.22375319738952285,0.8538148606067787
0.5586312956555171,,,,0.8492699173400983,0.8355737604248968,0.8519040461381934,0.8153358815497107,0.22503273496856158,0.8147679471592973
0.5590157631680123,,,,0.7959608726524815,0.795077920385553,0.8129167715624817,0.7916213191612587,0.18360612226107068,0.7912521163761216
0.5594002306805075,,,,0.7943289703809834,0.7938955798223284,0.7909543814673463,0.7668922741878589,0.17786166363735417,0.766710434051788
0.5597846981930027,,,,0.8209329793465786,0.7705002728692535,0.7658500305064387,0.8108762131924947,0.23169686122721211,0.8108143357254772
0.5601691657054979,,,,0.7924638883952688,0.811498744369257,0.8079435659797536,0.7851168419317369,0.12477273100309276,0.7852370826268674
0.5605536332179931,,,,0.7967612606875486,0.8090310979686004,0.7847935003731246,0.8084773188176755,0.1347342794448539,0.8087572160592454
0.5609381007304882,,,,0.7910145931717713,0.8020977256764769,0.8087816969811792,0.7897515194615479,0.1377058787852823,0.790190593791563
0.5613225682429834,,,,0.7720494876128575,0.7252998375599399,0.7881738448973148,0.7003753123491889,0.2021035957466603,0.7009700337666811
0.5617070357554786,,,,0.6965698129298843,0.6843302818268079,0.6974564678887397,0.681550080102076,0.19450000702666725,0.6822881472676677
0.5620915032679739,,,,0.6887327690185218,0.6617712691399428,0.6792081473173497,0.6813272970068893,0.17610111177659143,0.682199770051209
0.5624759707804691,,,,0.6737735759311182,0.6702823736770754,0.6809797506613376,0.6544022298941237,0.10341609279107443,0.655390743542281
0.5628604382929643,,,,0.6540974293570517,0.6705666282374935,0.6538971729413525,0.6537259284054384,0.06879375371320554,0.6548539499726567
0.5632449058054594,,,,0.6602015442404899,0.6630977485149849,0.6524354138032719,0.6598326133671788,0.12678942791758013,0.6610984738730249
0.5636293733179546,,,,0.6526248339485332,0.6159940900022712,0.6594423659597513,0.5956986414970776,0.15104719588801294,0.5970154591476049
0.5640138408304498,,,,0.64530839798798,0.6085169755722406,0.5951322978335214,0.6259893116470187,0.20200897647642815,0.6274703600557481
0.564398308342945,,,,0.6256516978787656,0.6288678922963011,0.6251622140121642,0.6166681762113223,0.09381520608647427,0.6182618208945247
0.5647827758554402,,,,0.6174727400564228,0.6348083851585702,0.613082714595828,0.6178179069532392,0.13911091556375021,0.6195432476809588
0.5651672433679354,,,,0.615071457375216,0.6288802129274028,0.6183657643844636,0.6258381590837995,0.11496597810384526,0.6277026991435888
0.5655517108804305,,,,0.6489646891081722,0.6428086235275212,0.6251026332503475,0.6461711533249849,0.1583728652452321,0.648205605014633
0.5659361783929258,,,,0.6832969485003634,0.6692195306634648,0.6452457190253508,0.6728535264828306,0.17445972477080726,0.6750751113978636
0.566320645905421,,,,0.6615381329710496,0.6493794172472231,0.6706877347106537,0.6360106051807759,0.15563603254600727,0.6382709938414041
0.5667051134179162,,,,0.6544548767247125,0.6477192122062679,0.6359030555388936,0.6642564664584111,0.1602731685804381,0.6667297375232558
0.5670895809304114,,,,0.6510162318620559,0.6668177619229848,0.6630769742640239,0.653992478969734,0.1653200575215227,0.6565684873753715
0.5674740484429066,,,,0.6637761957811052,0.6708673522129556,0.6532576646830331,0.6511758814674,0.16065718821276098,0.6538714911370596
0.5678585159554018,,,,0.6410538316335757,0.6467552485432848,0.6508346126839019,0.6304688908639681,0.1427428703131627,0.6332224864722034
0.5682429834678969,,,,0.6208647845490377,0.6374819621076409,0.628784881919613,0.6155701651416394,0.11859516157756057,0.6183985372598851
0.5686274509803921,,,,0.6012313253368415,0.5432992863444169,0.6147748567203433,0.5541255555238691,0.18473759453857458,0.5568357353942953
0.5690119184928873,,,,0.5437220813932024,0.5463354418659093,0.5534359472352676,0.548281475376782,0.12866874873679324,0.551077304340155
0.5693963860053826,,,,0.5370001262346951,0.49820187916967335,0.5491101899716909,0.4990063771576226,0.1450913285182548,0.5016996818327953
0.5697808535178778,,,,0.490397473604904,0.46720175695961313,0.49916363127963925,0.48387297038733973,0.1755662555670366,0.48660077674558605
0.570165321030373,,,,0.5179573533923785,0.48873086546295585,0.4835131046568389,0.5279842356977396,0.17784305650053028,0.5310155668733613
0.5705497885428681,,,,0.5170208993913499,0.5049127257776129,0.5268538964034638,0.4875489218098399,0.14248910063860706,0.4904872663573257
0.5709342560553633,,,,0.49727093925404947,0.500409975132478,0.48273455441723,0.5036689481022122,0.1235727686262158,0.5067798006442887
0.5713187235678585,,,,0.4931911539313028,0.5070920002640904,0.5034695080855598,0.49266898724949065,0.1157589588497656,0.4958282304987213
0.5717031910803537,,,,0.5004220965921105,0.4952110145395523,0.49097291303093105,0.506051938070781,0.1270008366636218,0.5093819113813132
0.5720876585928489,,,,0.5047310893328993,0.5131066369242394,0.5051179798754984,0.5012501428676598,0.13479049675185376,0.5046503257568734
0.5724721261053441,,,,0.4899584163016676,0.49312650204994135,0.500359246851965,0.4866378785693599,0.1340850091386585,0.4900557008935558
0.5728565936178392,,,,0.4811538811199166,0.49946659823830003,0.48569383327271165,0.4908787399329519,0.11585872477486392,0.49441257712378506
0.5732410611303345,,,,0.4802524366844218,0.4418043160223293,0.4895310040449308,0.43911724275267583,0.158558936613471,0.4424279713075775
0.5736255286428297,,,,0.46245299254457894,0.45219397107047726,0.43875025407629387,0.4581175448762243,0.1323402931390225,0.4616348478196846
0.5740099961553249,,,,0.48236617255303044,0.44821443865480676,0.45651001846190215,0.4816411633339106,0.17946029381809622,0.4854057810045219
0.5743944636678201,,,,0.5023259529315236,0.49743972870134345,0.4804942147339649,0.5034023975379166,0.14917777248200403,0.5074128034786193
0.5747789311803153,,,,0.5026756335708441,0.49649635180716545,0.5024764549811807,0.4797554592279492,0.14144512149382826,0.483701814270066
0.5751633986928104,,,,0.505127429630264,0.49223253340089573,0.47830157602684387,0.5111560991041814,0.15443211120384864,0.5154162621235466
0.5755478662053056,,,,0.5196397690420897,0.4723512778772251,0.5109412265509002,0.45984013776235827,0.19112498912403575,0.46381791302926156
0.5759323337178008,,,,0.49575559719565815,0.47486836395319526,0.46507013137275877,0.5034700216164011,0.13759304827475444,0.5078744195812999
0.576316801230296,,,,0.5239409950545384,0.5210492637707175,0.5024406944018603,0.5202902060068342,0.13230268296884654,0.5249218794492776
0.5767012687427913,,,,0.5189170482904254,0.5186887314282106,0.5196840820831987,0.5153849714592449,0.12799691232849228,0.5200805784801807
0.5770857362552865,,,,0.5541041221040685,0.5278507235915811,0.5165341205454431,0.5580640814091021,0.16233618538872113,0.5632098853074782
0.5774702037677816,,,,0.5582654877183894,0.5635183848877617,0.5557199572531094,0.549948342137199,0.134392620741045,0.5551341989995598
0.5778546712802768,,,,0.5682473344117217,0.5643958526915819,0.5496702976216891,0.5496937502295115,0.1255965916782102,0.5549822370925919
0.578239138792772,,,,0.5477357605930528,0.5547271117137907,0.5522005707476298,0.5511139772853663,0.1306719851693229,0.5565230907251587
0.5786236063052672,,,,0.5394207960927513,0.5398223539592247,0.5487884659801111,0.5323802257261134,0.12821425952245646,0.537722113561213
0.5790080738177624,,,,0.5260275177299547,0.5376595803179728,0.5307427078766676,0.5386102001882145,0.108234153538878,0.5441100859635767
