SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5552099533437014,,,,0.16085178868870917,0.1476827814793592,0.14455482226175118,0.16514830809499534,0.019740813180492957,0.16782470422111997
0.5555987558320373,,,,0.16478413845321244,0.1653359768090736,0.167816531888399,0.16120716146386965,0.02116548176401304,0.16408666000335298
0.5559875583203733,,,,0.18087044145773912,0.17285805160563603,0.16606693270580958,0.18390034268244346,0.022596276414486326,0.1857528941599801
0.5563763608087091,,,,0.1912215567990026,0.18991194619169102,0.18999322651795525,0.19147698503943467,0.02723323174219621,0.19300414129111082
0.5567651632970451,,,,0.18705989629058326,0.18799545766661632,0.19501748436374647,0.18014875880283815,0.02217699884509163,0.1822203951954856
0.557153965785381,,,,0.18564115597325975,0.1847760109790745,0.18398188168636426,0.18892008614446978,0.01311344300816893,0.19061283738890758
0.557542768273717,,,,0.1909206083443356,0.19844601749834287,0.19110085513142056,0.18941237450295084,0.011390665686029887,0.19110648349340062
0.5579315707620528,,,,0.19188219529647646,0.19960666106290126,0.19398973146425247,0.1919575037766708,0.017036512637552705,0.19355968881742042
0.5583203732503887,,,,0.19440441328087885,0.19235656895732053,0.1994133503363386,0.19130064600481406,0.02424697300078636,0.1929569639738419
0.5587091757387247,,,,0.28138644120250433,0.2036040794923113,0.1980209024353202,0.25506289414574046,0.14990326715871072,0.25385290924298354
0.5590979782270606,,,,0.3091351266162616,0.2741552298095136,0.2610231393664947,0.26503184887731646,0.20786063409469716,0.26340268093930813
0.5594867807153966,,,,0.2706412517192552,0.2692643827557943,0.2792892046526337,0.26757405285273694,0.07626523736460694,0.26586317553052985
0.5598755832037324,,,,0.284107873417018,0.2832617073277404,0.2766083069249084,0.29160741415582814,0.043208104932689555,0.28884875764179835
0.5602643856920684,,,,0.2928209809904683,0.2837329230924709,0.29920241487808014,0.2849536093252838,0.06102541264918715,0.28252911539605136
0.5606531881804043,,,,0.27893731236827957,0.2854928674006729,0.2881864083290782,0.27930785202617375,0.04921371908891879,0.2771710070183162
0.5610419906687403,,,,0.325788909064512,0.29467682547027985,0.28695671180043414,0.33434725408507504,0.06617377522852305,0.32978839012972155
0.5614307931570762,,,,0.3570801410029524,0.30162172630453477,0.33842302198511476,0.2928932110630974,0.08812944007018848,0.29022031977366264
0.5618195956454121,,,,0.312633262431591,0.28540747127862015,0.29546662440252724,0.29270363120457266,0.03913912352678398,0.29007485674303124
0.562208398133748,,,,0.3077393090317383,0.29810342080224317,0.29591721255046316,0.3028269082519666,0.04183316091859484,0.2997986634195191
0.562597200622084,,,,0.30423686894781193,0.3054910781633005,0.3066077163547013,0.3029121353639584,0.039606057123515954,0.2999173216753064
0.5629860031104199,,,,0.3226074873388395,0.3139081278816994,0.30214253587608453,0.3138509376789432,0.03780372049029632,0.31041205282791334
0.5633748055987559,,,,0.34186802160481133,0.33085293485850625,0.3193431998370437,0.34917725056890503,0.0501792508881928,0.34422624796871
0.5637636080870917,,,,0.3707488297600256,0.3701045564056207,0.3597151189591861,0.3515328170911193,0.06979276917095682,0.3465215188127312
0.5641524105754276,,,,0.36878838556096327,0.37226775302033766,0.36279239531229096,0.3784390266130505,0.07198494642847132,0.3722963356517632
0.5645412130637636,,,,0.3967964281827728,0.3842173194516758,0.37588046875715136,0.386895875833481,0.1253799051112304,0.3804316543100258
0.5649300155520995,,,,0.39508533126479634,0.3543156804675571,0.39826514199182933,0.39555701693898504,0.09386089284043402,0.38876458597416597
0.5653188180404355,,,,0.3951025483391985,0.3700018012529169,0.40452814883019955,0.3717220284963362,0.052226948436784965,0.36601016019905647
0.5657076205287713,,,,0.3802171863241121,0.3512069229117238,0.3797715195157349,0.3614062633991223,0.04467191669726129,0.356184965346849
0.5660964230171073,,,,0.4019913467205009,0.3871616540365648,0.3731649050046556,0.3982858241536029,0.05582788241560344,0.39152140343941005
0.5664852255054432,,,,0.47167184981901317,0.40785877287556804,0.4079610326338157,0.47267828129892087,0.15298141690441866,0.46276867347634126
0.5668740279937792,,,,0.5438172307035459,0.495288276192272,0.48507160481995565,0.4957373985176444,0.2478344143540276,0.48489783263201564
0.567262830482115,,,,0.5199665443215444,0.5271333166418661,0.5066861870508275,0.5322113863352994,0.1863772333236061,0.5198748301611553
0.567651632970451,,,,0.5330634326830884,0.5372897301846423,0.5399949387121392,0.5399849132430692,0.1515111608356494,0.5273816217157645
0.5688180404354588,,,,0.9629864932040875,0.8754898885645785,0.8817640138718149,0.9324464919951031,0.35132437061454513,0.9034686898915243
0.5692068429237946,,,,0.9463112227792693,0.8523070596255141,0.951561247790795,0.8197799450475772,0.3093719502886405,0.7956575034615421
0.5695956454121306,,,,1.0,0.7599961895316227,0.8337079914179234,0.966044723402623,0.539571247748545,0.9358806873342025
0.5828149300155521,,,,0.9974061609880553,0.9712431851318416,0.9999999999999999,0.9678124931427686,0.14227352922608236,0.9414977224320915
0.5859253499222394,,,,0.8784593331414875,0.8959482885178618,0.8911344368561006,0.8703653666006992,0.11738737672007457,0.8485926427307185
0.5863141524105754,,,,0.8600313912352866,0.7440222733221891,0.8942839925725987,0.7262004392178543,0.14916336556566126,0.7098547445990292
0.5867029548989113,,,,0.7069916863542083,0.5098232520979217,0.7437564640181958,0.6447221568713817,0.2379913363871373,0.6314614165147263
0.5870917573872473,,,,0.7747404070112448,0.6441909483624804,0.6651977081209379,0.7460340301485114,0.14335076229811353,0.7291353899463355
0.5874805598755832,,,,0.7492230344206351,0.6468158252404784,0.7677987556824704,0.6336011649251627,0.1031215966502144,0.6209025790171234
0.5878693623639191,,,,0.6277597109312428,0.5202532498541398,0.6494528066781281,0.5063734752256686,0.09936480598098907,0.4983882812081831
0.588258164852255,,,,0.6208351103777663,0.46653936520200745,0.520970834830606,0.6279686484499568,0.15226936107024738,0.6156290126206031
0.588646967340591,,,,0.6751444363384371,0.6086062241472091,0.6369931075629202,0.6186021512059703,0.10334834068679409,0.6066777869068674
0.5890357698289269,,,,0.6853436176713362,0.6605759588159155,0.6292909343903341,0.6581590955101436,0.07528443017760546,0.6448825344039503
0.5894245723172628,,,,0.7053307725368176,0.6685075815589361,0.674022527172785,0.7219389467619094,0.08902766469228832,0.7064477807845406
0.5898133748055987,,,,0.766905770629583,0.7367009963051874,0.7376004376550525,0.7203681128935557,0.13300168711275068,0.7050211507707125
0.5902021772939346,,,,0.7299151532000249,0.7147404787489376,0.7355886152577369,0.7155070540342973,0.08997998964592295,0.7004207658497622
0.5905909797822706,,,,0.7765933779609651,0.7714856219972385,0.7349903807208799,0.7912910978220385,0.08850416442537805,0.773593830615205
0.5909797822706065,,,,0.8009270433197453,0.8199433468035965,0.8118839042944167,0.8155992660956463,0.11257403839969903,0.7971590006649608
0.5913685847589424,,,,0.9596861535458885,0.8768054932318498,0.8353626274466046,0.976182678262557,0.32243320238874057,0.9521670044483813
0.593312597200622,,,,0.9815162027012466,0.9892205138776452,0.9528180666242411,0.9712393004825871,0.1035798582820386,0.9479003721439048
0.5944790046656299,,,,0.9715477168188132,0.9481725732136965,0.9765996613613179,0.9068907438692705,0.16202651498117066,0.8861199112004794
0.5948678071539658,,,,0.9831112511991185,0.9412292554935698,0.9291735219810605,0.9640711905747446,0.15426948215081338,0.9414470466693181
0.5952566096423016,,,,0.975769570354799,0.9558875670357323,0.9914494214842277,0.9165187730458457,0.12480707807145017,0.8956379437119423
0.5956454121306376,,,,0.9059485946143297,0.9346891532633412,0.939482804773982,0.8897845573786043,0.09355220271344133,0.8699246953264859
0.5960342146189735,,,,0.9186084161975009,0.9291642321798064,0.91646217840262,0.9186686449083595,0.09601695017071794,0.8979337059292338
0.5964230171073095,,,,0.9293622142179583,0.9779682540002382,0.9457156718195717,0.9116430705880562,0.09707747578742217,0.891255996470371
0.5968118195956454,,,,0.9116594581550489,0.9361913444995413,0.9317444217455505,0.8715497189527305,0.10523787432495804,0.8526256634379842
0.5972006220839813,,,,0.8928632176688186,0.9264951017391044,0.8973883561434577,0.9004559087363397,0.12346332130729905,0.8806649931600606
0.5975894245723172,,,,0.8803653567041867,0.8478035785119837,0.9173046189439605,0.7926959252883662,0.17899333366221676,0.7766263843361698
0.5979782270606532,,,,0.8120992562879698,0.8057025355951977,0.8147456758659779,0.7661174518185594,0.17141053572312595,0.7510309777074177
0.5983670295489891,,,,0.7756647236685907,0.8030286189954786,0.7756923639068544,0.7956510582138939,0.09653329009963095,0.7796721979190983
0.598755832037325,,,,0.7804038902309087,0.8019233107926163,0.8099474489226139,0.753884025380379,0.10842104236129235,0.7393862162000937
0.5991446345256609,,,,0.7232255857320566,0.7072041927417119,0.7587780104339134,0.6646365613060674,0.11748443907959288,0.6531798402193697
0.5995334370139969,,,,0.6613940665772009,0.6207139547261651,0.6828142942050625,0.5785309018245133,0.1399090265007673,0.5699899750048125
0.5999222395023328,,,,0.6203579037922052,0.6024361288265503,0.5919027845807755,0.5786293013323769,0.12331215861624593,0.5701549594746815
0.6003110419906688,,,,0.5813337363302131,0.558511853852545,0.5905992297706154,0.5963835696999867,0.10839478778863576,0.5873994537172716
0.6006998444790046,,,,0.6147789043562492,0.6110919342472703,0.6103044789345018,0.5709704255897258,0.07860889555041889,0.562885936870761
0.6010886469673405,,,,0.6062463758655271,0.5941519134295123,0.5835209748698329,0.6057632735538537,0.07360381929033913,0.5966184489366558
0.6014774494556765,,,,0.5995424608355497,0.5928963934663534,0.6208006354601528,0.5796065220360719,0.060477010317908655,0.5713810809061113
0.6018662519440124,,,,0.5940236544271602,0.5998807985209117,0.5926321745838393,0.5691203369288834,0.04778777755642142,0.5613028195785466
0.6022550544323484,,,,0.5629603151596262,0.5276725326813975,0.5828006373307341,0.5049598547574088,0.05992685768178639,0.49927091349508856
0.6026438569206842,,,,0.5059180789348546,0.5031566480029082,0.5174881975622825,0.5067687839579027,0.07412334159169535,0.5010833438861108
0.6030326594090202,,,,0.5110184036626145,0.5305725400703489,0.5206257535009784,0.5030318949978417,0.050974525761754354,0.4975307565723621
0.6034214618973561,,,,0.49594528878380983,0.5002961448342443,0.5150363482249779,0.4719127084935958,0.049574281886736016,0.46746016541254937
0.6038102643856921,,,,0.45731671363607845,0.4276134601851262,0.4812062027092708,0.45597325413710244,0.07183895509263845,0.452081936312201
0.604199066874028,,,,0.48940904003074115,0.48358854726224726,0.46892130737486415,0.49268232645356136,0.06586643760981874,0.48768964924292696
0.6045878693623639,,,,0.5213337001484954,0.522289907787455,0.5091907722537548,0.523658977370268,0.052811948051160525,0.5177542736208781
0.6049766718506998,,,,0.5365830564749999,0.5567076191650066,0.5371392021165496,0.5247978250820201,0.053393049259293134,0.5189208666030213
0.6053654743390358,,,,0.5211932608729697,0.5308887947323506,0.5393122846857893,0.5056269938408466,0.041454219919918,0.5004104352376375
0.6057542768273717,,,,0.49734254112455123,0.5147915428863885,0.5192167269595731,0.5102587845839059,0.049155959029074284,0.5049602172153214
0.6061430793157075,,,,0.521294995097511,0.5415686299898822,0.5289547922592354,0.5147553957526783,0.035493158977893895,0.5093793284884087
0.6065318818040435,,,,0.4996684477576525,0.5340544707640241,0.5217921529560381,0.5022589319652262,0.027657521548188985,0.49733019648513255
0.6069206842923794,,,,0.4946784657916279,0.48310150035612404,0.5139859817091252,0.47054315567697935,0.04822877481774111,0.46664863050142785
0.6073094867807154,,,,0.45764060150672553,0.47801458645695977,0.4804783214502036,0.44931209329327637,0.04165168613002002,0.44612385224953593
0.6076982892690513,,,,0.45210174187795754,0.4788431810347247,0.459201311916054,0.44868607945617794,0.0390812839076284,0.44557120899115604
0.6080870917573872,,,,0.4425674866279208,0.4225312956283939,0.4646776666537778,0.40254290300158463,0.04479626790048025,0.40088176433935185
0.6084758942457231,,,,0.4013593532974052,0.4051247715717049,0.4105500373262208,0.3932058298107251,0.042790498108827554,0.39187616296848465
0.6088646967340591,,,,0.4023352878115407,0.4132714401215667,0.40151266080668235,0.4014804893999214,0.027885618093057032,0.39995007423658774
0.609253499222395,,,,0.39837999863102863,0.39685476738533043,0.411583807658155,0.3866813539578395,0.026841879490990803,0.38564361802076497
0.609642301710731,,,,0.3904478989270054,0.4140478287493066,0.39843843702863396,0.3982226308674182,0.04005015719796779,0.39688783583283616
0.6100311041990668,,,,0.41611001506175227,0.4260653954554772,0.40793240158501687,0.42501716584357285,0.05265298854762151,0.4229341805814232
0.6104199066874028,,,,0.4180604493338339,0.4161856955377827,0.4362982623149588,0.39426386401843405,0.0424071017887302,0.3931433981252221
0.6108087091757387,,,,0.38717044863517525,0.40611620600628595,0.40654295362844534,0.3859304247510309,0.03842038471048195,0.3851039374047082
0.6111975116640747,,,,0.3794518940400638,0.3998670654284192,0.39599714889927606,0.3795293930651814,0.022660799015772684,0.3789381820945037
0.6115863141524106,,,,0.3977508747203261,0.40844540870610696,0.39102713566310415,0.39887950574629405,0.024140045286694046,0.3977685345298035
0.6119751166407464,,,,0.403822829693639,0.42707582725973897,0.4067599671539856,0.4049117103477031,0.02930312633857986,0.40367361507478083
0.6123639191290824,,,,0.4069096576093432,0.4171882117713401,0.41714454679827856,0.3931544061458,0.03840526844137664,0.3923070866016416
0.6127527216174183,,,,0.4275488257518818,0.4196929192410978,0.40263537686006945,0.4342763679357077,0.08124676406860686,0.43228918907981445
0.6131415241057543,,,,0.48863086830730473,0.4629783892511402,0.4447900699891217,0.48627246755178555,0.20122459195746537,0.48284128645558055
0.6135303265940901,,,,0.5315243063106175,0.5012543706884811,0.49531001173226114,0.5453088535147008,0.11041002513830704,0.5402445421393322
0.6139191290824261,,,,0.6026335930198653,0.5795331429242386,0.5567766279748615,0.574216446072937,0.1444033319837097,0.5683935736609443
0.614307931570762,,,,0.5917522017968248,0.6070139058548406,0.5832903826483524,0.5970830410278319,0.10808848444097549,0.5906797084392424
0.614696734059098,,,,0.6484949410063703,0.6403516388557707,0.6100166947895499,0.658907082311619,0.09441701242488733,0.6508261341665688
0.6150855365474339,,,,0.6922495997606238,0.6807876138629396,0.6782360631881539,0.6608643976962805,0.17719927119734952,0.652807190421035
0.6154743390357698,,,,0.6850082851175047,0.7004743377142979,0.6782541681160691,0.6842306541299426,0.1363606812265731,0.6755978493177799
0.6158631415241057,,,,0.7708395384670815,0.7309499476158351,0.697010031350436,0.7824698351251455,0.17280441485325784,0.7711739088734314
0.6162519440124417,,,,0.8218226991579429,0.8277848424904487,0.8001174555005836,0.8429815636398461,0.21490958905643723,0.8300956334189323
0.6166407465007776,,,,0.8410545716663425,0.8875153708414534,0.8660989705994299,0.8530886574580172,0.18386713705901356,0.8400236055208394
0.6170295489891136,,,,0.8308267619422592,0.8077486553967602,0.8726528141578084,0.7826432317544475,0.19895476481233618,0.7716244357059265
