SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.629179331306991,,,,0.1460583971154557,0.14413113027433463,0.14100472955390264,0.1487479064995004,0.09537092635237303,0.1587462348231946
0.6296859169199596,,,,0.1621569831576875,0.1528514463757813,0.14959455854979306,0.1638238103406833,0.14053242687813614,0.1748532431918643
0.6301925025329281,,,,0.16105199455036098,0.15998815157703672,0.1640956794300541,0.1575588927204653,0.11299818870783648,0.16820098534489392
0.6306990881458967,,,,0.16210499706589201,0.16076067287419074,0.15743370562102493,0.16333032953247156,0.13200084842714171,0.17438695797565615
0.6312056737588653,,,,0.16619495042427637,0.16776975365629457,0.1631852927285491,0.16444992583131904,0.14095348130265578,0.17561181805436793
0.631712259371834,,,,0.16468845235854335,0.16531561209503873,0.16474053929874913,0.166683095171524,0.13643882997077844,0.1780250989952726
0.6322188449848025,,,,0.16373381634899883,0.16429623518536074,0.16686670199005546,0.1602758639770569,0.11451592264708192,0.17121705263431342
0.6327254305977711,,,,0.15873304808348712,0.16159173240234972,0.16067252861041473,0.15885647933655167,0.10386240902384748,0.1697310477571704
0.6332320162107397,,,,0.15872939402287797,0.16335628321089377,0.15917449520008678,0.1593263762307491,0.10003817113691132,0.17026214150500354
0.6337386018237082,,,,0.15720160901311744,0.13745885198305224,0.15948072454589424,0.135827215952901,0.14346685203764664,0.14519595327805665
0.6342451874366769,,,,0.13441683802358867,0.13605880969482748,0.1350626531584739,0.13468620156301822,0.11263590851107393,0.14400208558287725
0.6347517730496455,,,,0.13286227851732374,0.13627879192491485,0.13475953705591243,0.1330101752383464,0.0934031891046234,0.14223609377846205
0.635258358662614,,,,0.13037648622771084,0.12607548464819987,0.13304095783221115,0.12340118001629183,0.09577435232522348,0.13199367850180593
0.6357649442755826,,,,0.13513285994451907,0.12703642783980626,0.12357451969535257,0.1362971866199635,0.11814636236790074,0.14579794218284506
0.6362715298885512,,,,0.13501554956572484,0.13068136136773675,0.13650330363903737,0.12884199990032388,0.11550149948237304,0.13785460005871092
0.6367781155015199,,,,0.131257899838777,0.13191295158199046,0.12869588999878936,0.13044656551750738,0.11596683231564821,0.13959326285068158
0.6372847011144884,,,,0.12830642276173004,0.1312323657276197,0.13056656282093165,0.1306530343158507,0.10953258701352085,0.13983773284351098
0.637791286727457,,,,0.1278617365236475,0.13060547384264798,0.13065256494705993,0.1277586411443304,0.09734201156340203,0.1367664050124857
0.6382978723404256,,,,0.12999955986615405,0.13160733309173572,0.12848932895962137,0.13147642906470988,0.12871018110899574,0.14076644011923817
0.6388044579533942,,,,0.129135284953305,0.12892732837552087,0.1316892654085134,0.12613173226769597,0.12515675313819088,0.13507298002826582
0.6393110435663628,,,,0.12358485820706665,0.1261533878941548,0.1263921004024824,0.12367672312648949,0.10225413128070587,0.1324672310918194
0.6398176291793314,,,,0.12353189741116802,0.12453935487080453,0.12371411760053981,0.12536112709666294,0.10777668531025153,0.13429011521081732
0.6403242147923,,,,0.12328153543682747,0.12639232793736702,0.12541383185800248,0.12398904010429704,0.107964369112434,0.13284195408405597
0.6408308004052685,,,,0.12184007967833765,0.12598919115108875,0.12408737127196426,0.12389397208951157,0.10643965651253645,0.1327607045305882
0.6413373860182372,,,,0.12160260539225885,0.12579664625122808,0.12422750735224823,0.12285077574219559,0.11007267753353088,0.13166436148902325
0.6418439716312058,,,,0.12189398772550626,0.12596060687090735,0.12293243784869273,0.12296774732909638,0.10185133454245737,0.13180979391202452
0.6423505572441743,,,,0.12044422167331428,0.12315353640225761,0.12307747377778398,0.11970060639664933,0.1172090631824318,0.12833106722847257
0.6428571428571429,,,,0.11733763435388457,0.1121784670298343,0.11965794068779417,0.11247927325850089,0.14216466074984338,0.12061555571587805
0.6433637284701115,,,,0.11057710127300019,0.11290088485530687,0.11269894147519748,0.11142842656600341,0.12246742286453838,0.11950777229935315
0.6438703140830802,,,,0.1129477864213806,0.11382146037086306,0.11130492242498137,0.11493490359848901,0.12136752144289249,0.12328232131253387
0.6443768996960487,,,,0.11398986224703885,0.11565437021770016,0.11500912685075682,0.1129783711851106,0.11944312111280461,0.12120433854604575
0.6448834853090173,,,,0.11210378712360279,0.11404241288183194,0.11315034044033441,0.1135598378681557,0.1073022439882593,0.12184526504938895
0.6453900709219859,,,,0.11419251875348228,0.11591451694366699,0.1134882873763466,0.11654834087606611,0.10071025985447386,0.12506670639003825
0.6458966565349544,,,,0.1143723261319454,0.11569647926149029,0.11669451256896139,0.11343574535346404,0.10637595241703107,0.12174822687609449
0.6464032421479231,,,,0.11216839073693555,0.11624522595213442,0.11365730664159318,0.1137842732353665,0.10521702684266529,0.12213984068866517
0.6469098277608917,,,,0.11158147296861119,0.11607352227384819,0.11365979263451785,0.11338366590449589,0.10622939779391313,0.1217283165541673
0.6474164133738602,,,,0.11099534492996563,0.1117403887521715,0.11359737921829177,0.11070905619151926,0.1094885421526906,0.11887768987267407
0.6479229989868288,,,,0.10942978219944197,0.11334768071257693,0.1106990419689183,0.11030218886033928,0.098244574931646,0.11845878653654189
0.6484295845997974,,,,0.12367853185096106,0.11311365946986104,0.11049681210518969,0.1259123155077078,0.15440777983401077,0.13522278844520116
0.6489361702127661,,,,0.12459471954059971,0.1281622272840825,0.12594429160573584,0.1260851685824804,0.12180160190566701,0.13542809324656188
0.6494427558257346,,,,0.12891060839630797,0.12718708211758512,0.1261508917919859,0.13178101827423713,0.13295405003989147,0.14155758438646446
0.6499493414387032,,,,0.12892916967906964,0.13068160895470438,0.13194281644901454,0.1280639371482351,0.13606638030145762,0.13758611589137273
0.6504559270516718,,,,0.12747471358303872,0.1299058259434403,0.12802719938814316,0.1294137237017289,0.13298824591455322,0.13905249941527734
0.6509625126646403,,,,0.12963312574400515,0.1320994320982662,0.12947525325404846,0.12939392184092657,0.14299609402203994,0.13904860154614263
0.651469098277609,,,,0.12849430982221946,0.1317968358742199,0.1293402775556753,0.1281612142696124,0.14067858036902806,0.13774253561171432
0.6519756838905776,,,,0.12767354108987608,0.1318371937347766,0.12831890551639433,0.12891370665475402,0.12759035215352377,0.1385677442442301
0.6524822695035462,,,,0.12816555400148572,0.13284369474546243,0.12931850807019177,0.13014262821534595,0.12269606069130164,0.13990502407980518
0.6529888551165147,,,,0.13886775139302315,0.1337116698531376,0.13015150396772054,0.14109721779551826,0.17886649114555803,0.15168799705977973
0.6534954407294834,,,,0.1525770544165739,0.14451397798752627,0.14059588453894695,0.15434135490891862,0.22748686038265672,0.16593369074493824
0.654002026342452,,,,0.15490233608334908,0.15773195048207148,0.15476804942315198,0.1535443563815171,0.22424887323761272,0.16509888809828505
0.6545086119554205,,,,0.15451299033412852,0.1548692268508071,0.1534680279648047,0.15800321524782235,0.19001461731213118,0.16991083328846351
0.6550151975683891,,,,0.15430359866904766,0.1571164804405457,0.15789963273408114,0.15437576276286702,0.16871909173270616,0.1660345080266237
0.6555217831813577,,,,0.1542168332000735,0.1578170515422362,0.15442285764212593,0.15751380877005347,0.1575433611580778,0.16942806478883746
0.6560283687943264,,,,0.16443391140917152,0.16013278776264583,0.15718318773134848,0.16779483288174232,0.1908326734900592,0.18050074690092457
0.6565349544072949,,,,0.17109215857958673,0.14762126908990067,0.16802551975155966,0.14348525536079187,0.2515634089300849,0.15439119004057117
0.6570415400202635,,,,0.14722764029146998,0.14721925729324978,0.14321181664033503,0.14769197955162464,0.20750853528091592,0.15893369090373952
0.6575481256332321,,,,0.14458545809840484,0.1484136561164346,0.14760818168154322,0.14585555330107358,0.16008506639947676,0.15697952216082361
0.6580547112462006,,,,0.14599488586700005,0.14298904139127314,0.14589419658279285,0.14377483803581237,0.18873441904943636,0.1547621730157547
0.6585612968591693,,,,0.1434149282825427,0.14740865335336084,0.14404240042616337,0.14443208936495996,0.19150703622161486,0.15548953397576853
0.6590678824721379,,,,0.14356847526093594,0.1482558001723689,0.14462891197139396,0.1441114311952472,0.1586000780475975,0.15517318516454756
0.6595744680851064,,,,0.14169191816618035,0.14389751618766378,0.14411344250457508,0.14174151566806836,0.15822222710572598,0.1526535389510702
0.660081053698075,,,,0.14030764823254635,0.14269031617550804,0.14245518694525475,0.13966735839463199,0.1458584894759765,0.15045109727322276
0.6605876393110436,,,,0.13707360110810018,0.13623077444562112,0.1396684746660815,0.13492544963573774,0.16924287777637556,0.14537639227983548
0.6610942249240123,,,,0.14277523976228293,0.13768330506961005,0.13504037801814375,0.14557233208166737,0.20119404061572568,0.15686727543835247
0.6616008105369808,,,,0.14457755924064267,0.14794093327124355,0.14581909548709898,0.1465969079459162,0.19377096963133741,0.1579385611751012
0.6621073961499494,,,,0.1454990754437258,0.1491696035162423,0.14686203430078465,0.14579708644327666,0.18322100659405463,0.15709814744561393
0.662613981762918,,,,0.14409068965453345,0.14511975631430615,0.14619297251544844,0.14271645091308008,0.1975612426482275,0.15380177653042204
0.6631205673758865,,,,0.143697144061319,0.14633993064635037,0.14256273168382824,0.14572379903382282,0.2116266503849496,0.15705989657223035
0.6636271529888552,,,,0.1428170437893958,0.14743927681349248,0.146054220696599,0.14444526106950625,0.1933227151811123,0.15570371090452806
0.6641337386018238,,,,0.14186668381411194,0.14462391856395088,0.14464300880479775,0.14134637523444027,0.19802532769073192,0.15238608449809118
0.6646403242147924,,,,0.1397108095206973,0.14227097619162687,0.14163528135865988,0.14199150468638114,0.198877463571438,0.15310083063156074
0.6651469098277609,,,,0.1390249675172983,0.14420635804892856,0.14227033041362733,0.14074140559945802,0.18009445073007163,0.15177385946217506
0.6656534954407296,,,,0.13961481560969785,0.144239437228907,0.14077756838835667,0.14121664963356498,0.18901966466403614,0.15230562619201854
0.6661600810536982,,,,0.14294643324167824,0.145130061800963,0.14116272119501838,0.14543395059636027,0.19030035292909075,0.15686995716299387
0.6666666666666667,,,,0.14933472012696591,0.14986592289930384,0.14576949060148958,0.1504207229231041,0.20432521534540862,0.16226517442172908
0.6671732522796353,,,,0.14706837511471935,0.1514045210111719,0.15035667034834302,0.14788025956080741,0.1615994806741452,0.15954775196079363
0.6676798378926039,,,,0.1469598573126582,0.15087919196472419,0.14809460659102863,0.14721702016157484,0.1921953515792926,0.15885322991068287
0.6681864235055726,,,,0.14563503789988358,0.15120778213023825,0.1471924610400229,0.14842980747312806,0.17951705997385337,0.16018141743344844
0.6686930091185411,,,,0.1455899674976591,0.15029655132965955,0.14849736029308067,0.14860692861727776,0.19694127328920658,0.16039338478132084
0.6691995947315097,,,,0.14564973273001972,0.14762429399283084,0.14849076153343502,0.1443153334830295,0.214807461352847,0.1557858005929353
0.6697061803444783,,,,0.14336016473643526,0.14803106326272283,0.14433841563228508,0.14489319814090454,0.1896263239790019,0.15642924575492473
0.6702127659574468,,,,0.14397283523679,0.14877598844755627,0.1448448234418383,0.14601469352018276,0.18733218296154402,0.1576594930633353
0.6707193515704155,,,,0.14292619045993007,0.14812387250896988,0.14619720421100693,0.14468710054112902,0.18016553147533937,0.1562475911736161
0.6712259371833841,,,,0.14222109393116997,0.14504613700643298,0.14488881028273753,0.14261468146553066,0.18918791677980842,0.15403166681825425
0.6717325227963526,,,,0.13990451845995816,0.14533737202509214,0.14273956099393634,0.14306958358861593,0.18997985361814373,0.1545424447861376
0.6722391084093212,,,,0.14572461211935803,0.1470642881648521,0.1431637222429952,0.14892670372288142,0.2207609368785936,0.16088420119305422
0.6727456940222898,,,,0.14565461196788898,0.15042531859053768,0.1490499179976824,0.14726139190000542,0.17578957302886394,0.15910739244252659
0.6732522796352585,,,,0.14725216757156678,0.1500110548027606,0.14728703214867853,0.1505258764774024,0.21642701787507973,0.16265213955160235
0.673758865248227,,,,0.15457402505116666,0.1532665024259407,0.1504848090487503,0.15009702805988492,0.2172318123122657,0.16221010704625577
0.6742654508611956,,,,0.14687899904017257,0.15290204198137455,0.15025162597496736,0.14948397262326601,0.1794141170085797,0.16156915690866394
0.6747720364741642,,,,0.14744367582306464,0.152945839695531,0.14953726720072577,0.14981904208191837,0.194739848019655,0.1619520601536467
0.6752786220871327,,,,0.17075757492640514,0.15392564087761965,0.14993385705098103,0.1732689246754767,0.41493108625976594,0.1873020620473282
0.6757852077001014,,,,0.18433082749879237,0.17102311749325672,0.17343961491075152,0.17061687310151288,0.44853461457757593,0.18446119629463953
0.67629179331307,,,,0.17044909698757593,0.16875478100498217,0.1707073737621253,0.16700768360877039,0.3358206052007987,0.18058585163169666
0.6767983789260386,,,,0.17282390360784342,0.17115588557763148,0.16708991524855535,0.17491455399542374,0.31800959383721633,0.18915302817691132
0.6773049645390071,,,,0.17831258954387316,0.17590341870931742,0.1750328168169008,0.17537267376188703,0.3026268014240413,0.1896725573018206
0.6778115501519758,,,,0.1811084558727374,0.17931800182778576,0.17552691548965316,0.18446852563836066,0.3207483047018216,0.19952829271609704
0.6783181357649444,,,,0.19060767692356526,0.18937754031639706,0.18451017213351822,0.19053688604306743,0.3929028217797679,0.206113980133724
0.6788247213779129,,,,0.1863335334806938,0.19039208071767352,0.19063067172043843,0.18614575466470176,0.32228335324026514,0.2013933466220342
0.6793313069908815,,,,0.18931870670785764,0.19054317250595199,0.18622590976849157,0.18744151027483158,0.3317585654857328,0.20282059583093748
0.6798378926038501,,,,0.18346579056096804,0.17647147112736875,0.18757770213435798,0.17489566331241715,0.3318623785973832,0.18927977064053766
0.6803444782168188,,,,0.17169114838043065,0.17506441511367038,0.17484617635165076,0.17408965142456356,0.2633641911882449,0.1884323957377875
0.6808510638297873,,,,0.1719346266776125,0.1772249258234657,0.1740908684953685,0.17385339443067402,0.20940486277009146,0.1882013515046675
0.6813576494427559,,,,0.17424459294402583,0.17697381535418888,0.17393525277178742,0.17737666017737666,0.20463323943183048,0.1920371627011594
0.6818642350557245,,,,0.17448031349303939,0.1734577401210701,0.17756292488005246,0.17073912358007887,0.2395121045110338,0.18488064242317673
0.682370820668693,,,,0.17328612380544509,0.17491073943623686,0.17080787807807682,0.1771487674508029,0.21872842112019739,0.1918404079913774
0.6828774062816617,,,,0.17460482084773926,0.179939083426739,0.17719841317373583,0.17643601338393783,0.236294133914516,0.19109373731403884
0.6833839918946303,,,,0.18126616931452752,0.18121462758009174,0.17651930906073074,0.18370815915242122,0.29437446374247767,0.19898951840067325
0.6838905775075989,,,,0.1798291315259856,0.1855180794515921,0.18380848332442734,0.18359627744925097,0.276195170389876,0.19889423833426362
0.6843971631205674,,,,0.18265558257988096,0.18679188204645408,0.18373525359624696,0.18364165290552348,0.2593689164754001,0.19896901681978427
0.684903748733536,,,,0.1802871300663761,0.1820391919002558,0.1837316383667685,0.17971620152200296,0.253584181476626,0.1947444086070447
0.6854103343465047,,,,0.1788861354980015,0.18345725169258673,0.17981075684243336,0.18165326005310856,0.2573551917839411,0.19686733998674344
0.6859169199594732,,,,0.18280584492826193,0.18581950556962099,0.18192045249884142,0.18120095876867456,0.2997052532624286,0.19640270501955948
0.6864235055724418,,,,0.1773356250949455,0.17609659345321033,0.18122311801244886,0.17524434083906665,0.31040845859023464,0.18997573713337074
0.6869300911854104,,,,0.17209112743926588,0.16723519185253566,0.17546064687629034,0.16320048683273541,0.2879878890658664,0.17695267581588858
0.6874366767983789,,,,0.163297008281104,0.16531534030887385,0.16344189690427954,0.165200631935138,0.316910313059464,0.17914284813340758
0.6879432624113476,,,,0.16595088312151163,0.16916983333604507,0.16523530716383752,0.16741285912074183,0.24756862284268755,0.18156328118807055
