SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.44849498327759196,,,,0.021159461994856806,0.02222037152200373,0.02306543346554283,0.021947249462163455,0.002262038692190126,0.019012254706612712
0.44882943143812704,,,,0.02010103956661144,0.022217289989288753,0.021914209616480246,0.021504505611774742,0.0017489595244551605,0.018676236652336538
0.44916387959866216,,,,0.020874865342843593,0.022509815249260108,0.021486559463739785,0.022769003953134706,0.0021527989786368907,0.019661881065428738
0.4494983277591973,,,,0.02229509748418433,0.02360170945940735,0.022781010836970247,0.02370125911692752,0.002771399949980067,0.020391147928154933
0.4498327759197324,,,,0.022256854427187833,0.024163302938336594,0.023697267605030888,0.023546913542966195,0.0019094068965361838,0.02027857042818975
0.45016722408026755,,,,0.022953467142337806,0.024645571154743792,0.023547546015810196,0.02498347407368861,0.0026132463650357088,0.021399777878038977
0.4505016722408026,,,,0.023663221306159915,0.02179677595557812,0.02544609383785603,0.021283436299576367,0.0036449948572360533,0.01853816441564928
0.45083612040133775,,,,0.019758550352446037,0.019097533581945922,0.02130578379096299,0.018354928968610268,0.0021008090019797106,0.016273423863163616
0.4511705685618729,,,,0.017157864240356258,0.017502857094972006,0.018335641035750597,0.01899715627690108,0.0027776850786409607,0.01677697886021476
0.451505016722408,,,,0.017550100762543368,0.019487380856443748,0.018983307079981186,0.019259830830418677,0.0022270622360168147,0.016987015369975888
0.45183946488294313,,,,0.019809408448153557,0.01971612039237827,0.019239450039277566,0.02134615324755646,0.0021200821306528437,0.01861257039980672
0.4521739130434782,,,,0.021932300752411857,0.022246626314279552,0.02129577009105045,0.023311454740071187,0.002878228148911147,0.020145412864497742
0.45250836120401333,,,,0.02162851520395894,0.01878190183452022,0.023299994062592144,0.01825671567802662,0.004151469892801052,0.016227050427694147
0.45284280936454846,,,,0.01758788321082389,0.01866994838215693,0.018155136352275558,0.01904412602133089,0.002599669727596014,0.01684580990456504
0.4531772575250836,,,,0.017185660566338717,0.01881753977706196,0.018911320707607322,0.018555906072476494,0.0014660148048902802,0.016472806267657007
0.4535117056856187,,,,0.017093203550132594,0.019311150905060845,0.018533127715469062,0.018621472761023022,0.000759376460364726,0.016530170264216784
0.4538461538461538,,,,0.0171321061862768,0.019341537221426355,0.018507419218496433,0.018793261465913168,0.0017737658449463731,0.016670155809605205
0.4541806020066889,,,,0.017167853496046943,0.019321233493142357,0.018732440346911274,0.01863511461961194,0.0015493051020447927,0.016553622925669857
0.45451505016722404,,,,0.0170884721272678,0.019169438794133152,0.01862189122907848,0.018882923916546175,0.0009145678698676968,0.01675274805340898
0.45484949832775917,,,,0.017126455112676367,0.01869592273158545,0.018869172192994776,0.018198411701383657,0.0008204884183170521,0.01622641047341246
0.4551839464882943,,,,0.016977222588789115,0.018883355373136387,0.018190250436263336,0.018350517615524455,0.0007767450621354794,0.01635103992511196
0.4555183946488294,,,,0.016852764233696853,0.019109646042065026,0.018307158124498076,0.018550069039981798,0.000650763360847169,0.016513361981579943
0.4558528428093645,,,,0.016913022507281432,0.019443130981466168,0.018533059968143632,0.018648486230231187,0.0005160451408371756,0.01659590088286469
0.45618729096989963,,,,0.016904874119758335,0.01897801651921883,0.01860010562485509,0.018230584155785358,0.0004995500010555494,0.016276260693278245
0.45652173913043476,,,,0.01654168258051502,0.018961002986482622,0.018286522611775595,0.018181850517421744,0.0005174521741718349,0.016244247821994004
0.4568561872909699,,,,0.01640697333144782,0.018697954272925713,0.01814539364166478,0.017844784950934667,0.0004992442893593549,0.015987563060826132
0.45719063545150496,,,,0.0161466886728173,0.018028184973558414,0.017848116764605883,0.01735900856156653,0.0013032698480117703,0.01561444139402992
0.4575250836120401,,,,0.016407697145144354,0.01815253132888812,0.01732791408712609,0.018172076279476652,0.0011045914244327316,0.01625466281668579
0.4578595317725752,,,,0.016553511137676988,0.018847156544900052,0.018178072047999858,0.018318413127678006,0.0009588485950556238,0.016375047126052297
0.45819397993311034,,,,0.016574868341813667,0.019063785290018134,0.01826893250263477,0.01829852643726291,0.000627614719304887,0.016365386581916587
0.45852842809364547,,,,0.01652256105201677,0.01907652874654367,0.0182615593353828,0.018292755753072154,0.0005325117981626346,0.016366681240913623
0.45886287625418054,,,,0.017587422602107917,0.019199825110498656,0.018287200085029987,0.019440850040811933,0.0019354208731688853,0.017269544913399926
0.45919732441471567,,,,0.018111344649478445,0.02032385673550437,0.019371513772031987,0.019830382551447277,0.003000114073002615,0.017580352822648772
0.4595317725752508,,,,0.018312950264407733,0.020422439073541028,0.01977433291696741,0.019807914750184105,0.001472339808989808,0.017569552789089497
0.4598662207357859,,,,0.018045305266499473,0.020326938268219345,0.01976831308319267,0.019875382884026245,0.0009827301851366083,0.01762890048061708
0.46020066889632105,,,,0.01815320364156499,0.02048972532526112,0.0198121552809412,0.019856989839575276,0.0016232094804770102,0.017620270732385496
0.4605351170568562,,,,0.018082301233230957,0.020316505126578722,0.019831637476099652,0.019690290535072104,0.0013151869076721233,0.017496225268630518
0.46086956521739125,,,,0.017910923456961665,0.020340379493257805,0.019700388324282052,0.01958793613937232,0.0008801838487826632,0.017422037869562878
0.4612040133779264,,,,0.017969408230320102,0.020492175861569678,0.019652149002506204,0.01959533478438638,0.0009441554453341753,0.017433180415086208
0.4615384615384615,,,,0.017965269018661564,0.02048279104200109,0.019621704644879064,0.019570627323302676,0.0012476550040997122,0.017420204307028134
0.46187290969899664,,,,0.017976307960881857,0.020001784818406747,0.019596399405795953,0.01945388343690626,0.0013324055018403961,0.0173352470651559
0.46220735785953176,,,,0.017993588621212524,0.018205673579148835,0.019460482140649278,0.017929560282595132,0.004043996091530184,0.01614705150472859
0.46254180602006684,,,,0.01620504027698915,0.01809721898516614,0.01791414782446732,0.017784445214136912,0.0015035470867969941,0.0160391552615879
0.46287625418060196,,,,0.0161635102911283,0.018576826333129313,0.01775265433093578,0.017892298427806465,0.0006343688590773336,0.016129358791514784
0.4632107023411371,,,,0.016106407343917793,0.01842937349034527,0.017878832111534786,0.017697294289545425,0.0005138842718292913,0.01598199839338839
0.4635451505016722,,,,0.015932992862441805,0.018135798238999207,0.01769183174997537,0.017381814577354625,0.0008965612610787983,0.01573989886041936
0.46387959866220735,,,,0.015957832832481936,0.018157782955064344,0.01733366454463063,0.017740938527522072,0.0007584688194281981,0.01602737236111341
0.4642140468227424,,,,0.016240524381778733,0.018497148847745476,0.01769825968073431,0.018002117816824238,0.0005095682303047562,0.016238387995605372
0.46454849498327755,,,,0.016263525050347588,0.018666097300914546,0.01788485355834108,0.017849604103351957,0.000757933349252255,0.01612452693249207
0.4648829431438127,,,,0.016392910665343742,0.018627167493522355,0.017760501729465826,0.018145197125127667,0.0007597885065639447,0.01636265054552278
0.4652173913043478,,,,0.01631754003912548,0.01865538371642661,0.018096209083395896,0.017878247151634746,0.0006093859473578845,0.016159329229002522
0.46555183946488293,,,,0.016091752466607455,0.018420971890044904,0.017856572276033315,0.017682972765404037,0.0005129671367407078,0.016011895221498488
0.465886287625418,,,,0.016031298355983777,0.018455279398364624,0.0176946739115807,0.01771962453944679,0.0005939655455889669,0.016046769456147796
0.46622073578595313,,,,0.01611889234683484,0.018508842312896297,0.017660642171768395,0.017825644274375982,0.0007805598124314719,0.016135278654041248
0.46655518394648826,,,,0.01640381957177007,0.018675829335436923,0.01782274539122889,0.017974560615174093,0.0008635140166032115,0.016257451942532967
0.4668896321070234,,,,0.016443903496934163,0.01878253283092665,0.017907044033485545,0.018230652122340603,0.0007778520802651775,0.01646469348796757
0.4672240802675585,,,,0.016660096621232336,0.01892011341776466,0.018115963880887667,0.018256239912139892,0.0013141976170279162,0.01649068469961951
0.4675585284280936,,,,0.016527226673636417,0.018909960718971327,0.018260070507254693,0.018116350177179143,0.0006800091468396413,0.016386539520090733
0.4678929765886287,,,,0.016445152153895498,0.018787293682120097,0.01801421062414106,0.01812049128229528,0.0005104530852763503,0.016396132172250246
0.46822742474916385,,,,0.016325096215442328,0.018786873017849152,0.017997635111850263,0.01795772918324249,0.0007152115638318789,0.016274720294048108
0.468561872909699,,,,0.016240524381778733,0.018556941599813595,0.017931737933608145,0.01774222665556914,0.0007681604498466878,0.01611097921830983
0.4688963210702341,,,,0.016228236782597112,0.018536287317970475,0.01772451015631045,0.01793166400930516,0.000836434796109857,0.0162656620499277
0.4692307692307692,,,,0.01817738716585004,0.018652163631590647,0.017874907605753984,0.018782335033031505,0.0017923971689405387,0.016942165953136492
0.4695652173913043,,,,0.017425969846980485,0.01949431180109845,0.01872736574962957,0.01875918918446718,0.001427100174444252,0.016929887545606672
0.46989966555183943,,,,0.016938255718096082,0.019222931597952995,0.018663905862071707,0.01850927616082291,0.00063827285440265,0.016738043262381534
0.47023411371237456,,,,0.016800917552615938,0.019062524966507947,0.018333679589375977,0.0186284636067056,0.0005386810981684483,0.016837664886385485
0.4705685618729097,,,,0.016965459832872294,0.01924316521552517,0.018395516767186405,0.01876312638991757,0.0008343100048797845,0.01694968481831135
0.47090301003344476,,,,0.016851515576735518,0.018817471335652793,0.01854300592073073,0.018084925354885165,0.0010670591425260177,0.01641988791416556
0.4712374581939799,,,,0.016247030871565975,0.018433855567994085,0.01795805615650973,0.0177762325887112,0.0008723986440969642,0.016182235270554422
0.471571906354515,,,,0.016425767420416695,0.01854763022956217,0.017679383985441693,0.018199903729096467,0.0005871373514304856,0.016522361997495252
0.47190635451505014,,,,0.01665543099961269,0.018314268394555175,0.01809810278244508,0.017614488369735816,0.001346299243958752,0.016065669731094707
0.47224080267558527,,,,0.016374052341826047,0.01845885003675971,0.017628033125790317,0.017925556728840795,0.0006577054848303192,0.016317030150351266
0.47257525083612034,,,,0.016534652814159292,0.018697743940790237,0.017816115831525196,0.01822807262974383,0.0006406179099604155,0.016561848874589877
0.47290969899665547,,,,0.01906108222110925,0.01903500985072194,0.018227730837546814,0.020454147230480557,0.004260804547874845,0.0183280150389245
0.4732441471571906,,,,0.018589926505555285,0.020248310774210222,0.02043580167224046,0.019671217825068664,0.0015055655435240423,0.017715100837594602
0.4735785953177257,,,,0.018633229991642276,0.020225695061738665,0.0195769172106375,0.020388514193630095,0.0012478923579011055,0.018289172449459903
0.47391304347826085,,,,0.01996922087224144,0.020912339341721178,0.020256513214560214,0.020905920923209267,0.0024219961660250735,0.01870581456562538
0.4742474916387959,,,,0.018979993153349105,0.020466338394959482,0.020837404591381094,0.019670606126071438,0.002109524633566871,0.01773456932912604
0.47458193979933105,,,,0.01848248873920575,0.019232803853899028,0.01953402347544512,0.019076840589923254,0.0023165161366859076,0.017270460270718383
0.4749163879598662,,,,0.017625931997477605,0.019507123699033145,0.01896558147618948,0.01900075364957523,0.0011417762203742056,0.017216233389033775
0.4752508361204013,,,,0.017746251140911336,0.01943780924457812,0.018924852429348035,0.019522707665350712,0.0007724897831841009,0.017635084875266764
0.47558528428093644,,,,0.01771759939874206,0.02008181285734971,0.019505943822082115,0.019359199552441524,0.0009437339049829009,0.017512322838393775
0.4759197324414715,,,,0.0174941133031076,0.01946301404547922,0.019174298081615276,0.018865548752172598,0.001129796499310285,0.017127292890458255
0.47625418060200664,,,,0.017464148669428164,0.019663188474253027,0.01879806653585163,0.019161073807393056,0.0006368981011849803,0.01736821094082711
0.47658862876254177,,,,0.018306642745052226,0.019777105026547424,0.019077685556444263,0.019866492211299373,0.00237815217183171,0.01793380345233066
0.4769230769230769,,,,0.01822923228023464,0.019980359318733546,0.019756947662834458,0.019775947813699464,0.0015009646774378352,0.017868135000984275
0.477257525083612,,,,0.018096758706805875,0.02039800382116734,0.019707424367938382,0.019708887479188815,0.0007426439667817065,0.017821140250920173
0.47759197324414715,,,,0.018390554999568105,0.02051345947051656,0.01970904707768581,0.0198075781539105,0.0009803072775319858,0.017905162470368264
0.4779264214046822,,,,0.01861187278750559,0.02063094499190338,0.019731306913187266,0.020353288098996218,0.0008160926259152488,0.01834415700138889
0.47826086956521735,,,,0.01877523534543838,0.020865849262570527,0.02022309442673998,0.020558404689727264,0.0016102005933302482,0.018513262684180937
0.4785953177257525,,,,0.0374510450094711,0.02122439878144912,0.02047030441726773,0.03952745922341056,0.036315323015274605,0.033590231888032195
0.4789297658862876,,,,0.03765120613039995,0.03319496817424395,0.0396832362177305,0.03739912214737075,0.01878372412296412,0.03190969327051029
0.47926421404682273,,,,0.03705769456620556,0.03638908199938523,0.03720995557335252,0.03886833251663291,0.010958473103894037,0.03308843120503092
0.4795986622073578,,,,0.04336558679543477,0.038754210106512525,0.03862909428602233,0.044712181085862925,0.016816118074326307,0.037746255888423175
0.47993311036789293,,,,0.04791075453576521,0.04290823639609307,0.044594275325514486,0.04692542457191975,0.021680655751425054,0.03951986008366947
0.48026755852842806,,,,0.05005651433940577,0.04489885311228294,0.04712330556660271,0.04841038376298349,0.024534407976336527,0.040715587024684134
0.4806020066889632,,,,0.06622252037776044,0.047942990109014476,0.04799504588972355,0.06744670253084319,0.041362982378159954,0.05588043890912084
