SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.8385200553250346,,,,0.22654847402043987,0.21979395376163968,0.2107685834953751,0.23075958236963093,0.7261455852744726,0.239095802797972
0.838865836791148,,,,0.24027104246582337,0.2339352306824218,0.22844427630315528,0.2323357466953313,0.9252757134423915,0.24070729147427317
0.8392116182572614,,,,0.2312144154169414,0.22974811040365448,0.22967672994548569,0.23178299020130452,0.8735187403595814,0.24014214682764473
0.8395573997233748,,,,0.22674487959264536,0.2237026603367338,0.22934252586456383,0.21576506805432205,0.6482157014816393,0.22376523755692923
0.8399031811894883,,,,0.22426000794019701,0.22363381150732264,0.21353050522035785,0.226942914879779,0.6921184594461378,0.23535193360556506
0.8402489626556017,,,,0.2291268658032928,0.2353096514375136,0.22463839986973788,0.23014866769682382,0.6825526273538147,0.23863173256063985
0.8405947441217151,,,,0.22577103804787357,0.23194245812085,0.2275309742412146,0.23116632877036225,0.6667204333531928,0.23967289946155143
0.8409405255878285,,,,0.2362548306323015,0.23915888138570707,0.2286788829885969,0.23561217299205187,0.7639931210554305,0.24422143332080382
0.8412863070539419,,,,0.23547792908184997,0.24275192873466267,0.23344057324146755,0.23671963746603586,0.6841788007341427,0.24535447789156514
0.8416320885200553,,,,0.23491670202976006,0.2447310394580135,0.2345580003923275,0.239755204197154,0.5825219374444142,0.24846015982057854
0.8419778699861687,,,,0.23451852156650865,0.24329715227784554,0.23741370738371706,0.2366377342017886,0.5393790571059363,0.24527068283442055
0.8423236514522822,,,,0.25269733347715856,0.24619973190403477,0.23457930381018094,0.2582119903243411,0.8215304768512945,0.26760742199710547
0.8426694329183956,,,,0.26318746249688063,0.26272203865426486,0.2558830822979508,0.25363828522447823,0.8528090063543442,0.2629234620823482
0.843015214384509,,,,0.2597896931861459,0.26300214289479673,0.25117454991099764,0.2653983428515411,0.679039165606459,0.27496701043487576
0.8433609958506224,,,,0.25986951146809395,0.26930191903667533,0.26289779797409596,0.2618980410640534,0.6100604618613668,0.27138232954615005
0.8437067773167358,,,,0.25652255654591954,0.25226133085389896,0.25916040471217444,0.24743579018763573,0.6836632377263572,0.2565714482358664
0.8440525587828492,,,,0.24814800491427558,0.25561863093315457,0.24495866812487826,0.2482389012275964,0.5999462524982735,0.2573939192601543
0.8443983402489627,,,,0.2500540911377253,0.2577152105504241,0.24599026470847143,0.25101450725951846,0.6780048030653786,0.26023643470634533
0.8447441217150761,,,,0.2457084698335419,0.24961454392509713,0.2490470015927048,0.24779505258410384,0.7317942635300118,0.25749125039023096
0.8450899031811895,,,,0.24367975706680695,0.2530368135802479,0.24543224398717395,0.24458326307624503,0.6136517033064451,0.25419499063389855
0.8454356846473029,,,,0.24404747358722126,0.24870413399624064,0.24218427831033715,0.23913521367661766,0.6376980437148072,0.2486036572222413
0.8457814661134163,,,,0.24662824776332964,0.24348748741160245,0.2367372727434527,0.25097377319348374,0.8476455386953411,0.2608511145944355
0.8461272475795297,,,,0.24763911654331483,0.2577112551806439,0.24867442962434191,0.25110418047112215,0.6130415836500777,0.26098500152561266
0.8464730290456433,,,,0.2520309716456646,0.2607874733440578,0.24822191756937126,0.2574329998010961,0.6229254020467788,0.26748269255489393
0.8468188105117567,,,,0.25332557219023716,0.26214456270677916,0.2549781621084346,0.2519850983158036,0.6185809382432823,0.26188942487513234
0.8471645919778701,,,,0.2514322668228621,0.2496469646427702,0.24942917159512953,0.24211060524258474,0.7679947986665104,0.25175145099481017
0.8475103734439835,,,,0.23929963534610868,0.2509455474652829,0.23950030190976898,0.2432336472129644,0.6211340556821454,0.2529044590609249
0.8478561549100969,,,,0.24458478595291314,0.2514446689943626,0.2406122146434349,0.24811421728224875,0.5792671227151251,0.25791525723725667
0.8482019363762103,,,,0.25128868131279086,0.2565287335913132,0.24553894914996352,0.2531265712224768,0.7375141586638283,0.26306135566966954
0.8485477178423237,,,,0.25382054380350827,0.2634224053024165,0.25082879609608216,0.2557449160303643,0.6020099164699755,0.2657495656947527
0.8488934993084372,,,,0.25358850697151103,0.26541716392884895,0.25322815310892655,0.2576058562483593,0.5353262648121093,0.2676601613256354
0.8492392807745506,,,,0.25446694077121046,0.26731949730394144,0.2550172259570605,0.2599530075454237,0.5495940377062264,0.2700699415914538
0.849585062240664,,,,0.2571681654589212,0.26862016755137724,0.2572291783579396,0.26152465279768083,0.5821548081367975,0.2718270424872436
0.8499308437067774,,,,0.2818534318168014,0.26992351098360406,0.25901462227224253,0.28498250717312945,0.8168864035817403,0.29592351256871585
0.8502766251728908,,,,0.2969520843593403,0.2937191272588102,0.28225238763354,0.30099334355159435,0.987848960651206,0.3123702273277959
0.8509681881051177,,,,0.2905871527803713,0.2928244460848648,0.27866445447914145,0.2900257846831409,0.7491284271295043,0.3011040880675449
0.8513139695712311,,,,0.2916813298083854,0.29903410077633824,0.2871780571109302,0.2962783754620123,0.7048944125307267,0.3075268991321602
0.8516597510373445,,,,0.29264369879901664,0.2997169529919219,0.2935322099685947,0.29024901712496654,0.7087062327732178,0.3013333977805978
0.8520055325034579,,,,0.285130249120859,0.28976096130997786,0.28741151962495487,0.28964471794437263,0.7995660216200112,0.3007126471828499
0.8523513139695713,,,,0.2866297712843809,0.29651480768084715,0.2866937531801118,0.28629382429472955,0.6832883554572567,0.29727052893612205
0.8526970954356847,,,,0.2873986349812526,0.29619307214570123,0.28320991955352154,0.28461567369036234,0.7012137813627974,0.2955466924256241
0.8530428769017981,,,,0.28556451272558236,0.29316607986448723,0.2821598764961282,0.28958306092505653,0.8386994073568452,0.3006493116152621
0.8533886583679116,,,,0.2868365132390893,0.2965817783524211,0.2865972773256466,0.29080232178267923,0.7988633297466787,0.3019017655825766
0.853734439834025,,,,0.29053169603962264,0.2984136226926616,0.2876932737690009,0.28688287345566954,0.8260679279291003,0.29787561434827997
0.8540802213001384,,,,0.2805760550254709,0.2618047299312561,0.2843369085098399,0.2617896213600364,0.9961221110147621,0.27209922454333196
0.8544260027662518,,,,0.2583620011273046,0.2589234749461622,0.2591684931936716,0.25627947001620993,0.8023310946814267,0.2664390650557762
0.8547717842323652,,,,0.25785765098856506,0.2648443950370767,0.253966782152249,0.2610679701428178,0.6678247244056226,0.2713579271217245
0.8551175656984786,,,,0.26258925645975023,0.27025175972270316,0.2583709450117845,0.26621754683687304,0.6322988765004185,0.27664769568940817
0.855463347164592,,,,0.2641291138030499,0.2744992716076408,0.263385994418154,0.2684270660120732,0.6995265571801467,0.2789173667278374
0.8558091286307055,,,,0.26259513770230913,0.2712194425170403,0.2655077107524856,0.26277441438873034,0.6645181345892452,0.27311082753875343
0.8561549100968189,,,,0.2608721878956365,0.27208782609134735,0.2603878546321992,0.2642765835218497,0.5828544587903344,0.27465389166534326
0.8565006915629323,,,,0.26319333867323685,0.2745826220418846,0.262318169553414,0.2659158668475215,0.5689601348171063,0.2763378027758772
0.8568464730290457,,,,0.26640803282040243,0.2764108375404506,0.26340229765590095,0.271170267114506,0.6392572024878674,0.28173524862932203
0.8571922544951591,,,,0.26510030865608375,0.27769844919180153,0.2685728526408971,0.2696311498249909,0.6408203250840011,0.28015423047117805
0.8575380359612725,,,,0.2654951728761606,0.2753247334192888,0.26682750650464687,0.266521509531511,0.6279519059219953,0.27695993345250425
0.857883817427386,,,,0.26166153087969457,0.2630579965604349,0.26403740608613846,0.2582165381474406,0.569567632912912,0.26842886785371783
0.8582295988934994,,,,0.2604057644652558,0.26607128178826134,0.2556836816110327,0.26469384955513325,0.601498915906848,0.2750825173327256
0.8585753803596128,,,,0.26043610049073657,0.27172568513155715,0.2621609905112738,0.26270127302141005,0.4740562865801587,0.2730356949737224
0.8589211618257262,,,,0.26002214793988093,0.2685728743445828,0.26016171139854666,0.25811207727711943,0.47010292927022534,0.2683215631447665
0.8592669432918396,,,,0.25501021196511026,0.2641081661423817,0.2553515327445079,0.2606522942971745,0.542828654798206,0.27093093493318826
0.859612724757953,,,,0.25498643825022427,0.265785334532248,0.2579894240821774,0.2561598477202,0.5149329797490054,0.26631618616707886
0.8599585062240664,,,,0.2565726683105054,0.26628779038876815,0.2535401799473115,0.26136261635557273,0.49850816593308767,0.27166059477140087
0.8603042876901799,,,,0.2593003005223977,0.26887713047444745,0.2588523164847033,0.26503087687901655,0.5246630025694398,0.27542871987523476
0.8606500691562933,,,,0.2618238121311308,0.27097932514885303,0.26249476153514617,0.2620205252553484,0.4797527327358765,0.2723364145572193
0.8609958506224067,,,,0.26660382818980166,0.2706957622778687,0.2594164031555255,0.27256821563089856,0.5465811341835056,0.28317125484120914
0.8613416320885201,,,,0.2732174728633206,0.2774214513036313,0.26988029388603596,0.2681273487458749,0.5641135980388511,0.278609489970558
0.8616874135546335,,,,0.27218398823496914,0.2779282274724523,0.265366666859471,0.277967814110534,0.5529962261970521,0.2887178517777423
0.8620331950207469,,,,0.276908407905277,0.27595385773327197,0.27511464685810944,0.26793810096651455,0.6007890337588172,0.2784150901170866
0.8623789764868603,,,,0.2639878015813331,0.2767544646346993,0.26545578476389464,0.2691428400732751,0.43379296588924443,0.27965262699396376
0.8627247579529738,,,,0.26663001933797637,0.2775823587252888,0.2665401724127246,0.2709092452762847,0.444380177299371,0.2814671207428305
0.8630705394190872,,,,0.26695798600656095,0.27786806896876776,0.2682985940964821,0.2697171358673854,0.410607154050264,0.2802425573942129
0.8634163208852006,,,,0.2646748413305477,0.2783742636349885,0.26718941419192976,0.2684444660155755,0.340522919475547,0.27893524042835144
0.863762102351314,,,,0.26424480354177976,0.2745258106848549,0.26582525065353824,0.2688559519301347,0.3708383481766712,0.27935792861928443
0.8641078838174274,,,,0.2635937955707383,0.27730748174287884,0.26615117893829354,0.2692872633061453,0.3386064666302876,0.2798009819992522
0.8644536652835408,,,,0.26408911265839424,0.27636609531687734,0.2666598977652165,0.26693092555792,0.3598692808837862,0.2773804954047332
0.8647994467496543,,,,0.26268623366196536,0.2758063457910194,0.2642280734733606,0.26817106945028485,0.3593655987928494,0.27865440092570726
0.8651452282157677,,,,0.2629689556766602,0.26036970931249265,0.26547513010453144,0.25107532824874673,0.4397043978388833,0.26109324593726957
0.8654910096818811,,,,0.2532376245943501,0.2594463263428737,0.24855850938696675,0.2561176301035628,0.3757699130246333,0.2662728192197048
0.8658367911479945,,,,0.25052239037386836,0.2609439796950132,0.2536327430794292,0.25499609211473456,0.34111161445745497,0.265120748524726
0.8661825726141079,,,,0.2498172121826182,0.26252607266560407,0.2525570923295409,0.2530005598872091,0.3323676303889825,0.2630708900062287
0.8665283540802213,,,,0.24992769630180428,0.2524153426872536,0.25048508659832663,0.25495259581442314,0.42713727028930915,0.26594933464883935
0.8668741355463347,,,,0.24929663550675685,0.26107847849479904,0.2524053576552869,0.252585127000616,0.37634404206936356,0.26350942290427154
0.8672199170124482,,,,0.25457924365976176,0.26146511721170834,0.250324391931598,0.2554475780806254,0.4296795291753609,0.266459463034741
0.8675656984785616,,,,0.24954131696313275,0.2605167434772011,0.2529230097662383,0.2521167618870903,0.3395140479399734,0.2630267261377618
0.867911479944675,,,,0.24654141300046756,0.2562053363231475,0.24956633678152065,0.24653247951776952,0.3563625712889464,0.2572715685371939
0.8682572614107884,,,,0.24475510477479856,0.25558085665470076,0.2440813572263619,0.24882417822861652,0.31392042080397403,0.25963339166533683
0.8686030428769018,,,,0.24383355193205117,0.2547642891871409,0.24630721041823825,0.24495120251024918,0.29019849126810604,0.25564190553189353
0.8689488243430152,,,,0.2451144479698854,0.2548942970088117,0.24258834266360874,0.24985867549347524,0.3926976884942975,0.2606995438408299
0.8692946058091287,,,,0.24497398126920536,0.25694189309020177,0.2474046514022015,0.24906500196267345,0.3551341974721656,0.259881584441381
0.8696403872752421,,,,0.24613371833713726,0.25134686657692695,0.2466147790913433,0.2431581589316754,0.3695653546848664,0.25379399604291936
0.8699861687413555,,,,0.2384318447861183,0.24842739647352358,0.2404805915458436,0.24221728015267682,0.3426074069380162,0.25282432701509316
0.8703319502074689,,,,0.23959207021763254,0.246951273652198,0.23967893140020957,0.24101360070022376,0.41225126519950395,0.2515838157924714
0.8706777316735823,,,,0.23853974085699195,0.23940912892295835,0.23918005469802917,0.2332137572268369,0.37113841105420414,0.2435453024293726
0.8710235131396957,,,,0.23257017368762786,0.24046895203569385,0.23092405225219798,0.23434163331490046,0.3700157366401282,0.24470769075636314
0.8713692946058091,,,,0.23132458745804557,0.2418545985027669,0.231953404465312,0.23469964161933687,0.37823092817427284,0.24507665387070396
0.8717150760719226,,,,0.22974527390605026,0.24012844449649595,0.2320231472242135,0.2319003935142911,0.32810259187602925,0.24219175068311874
0.872060857538036,,,,0.22992348608922197,0.23970735598094015,0.22943509730293926,0.23338160971033467,0.362403216228833,0.2437182910843668
0.8724066390041494,,,,0.22972346555532983,0.23905348358584697,0.2312986933065807,0.23374117529340138,0.3421699999338306,0.24408885912900163
0.8727524204702628,,,,0.229860777292414,0.24030275448138408,0.231444381726998,0.2325237893327856,0.3171707315291988,0.24283422198841711
0.8730982019363762,,,,0.23148116619442483,0.24178932256814667,0.23011396904911058,0.2347323616908865,0.3247843521236822,0.24511037515412337
0.8734439834024896,,,,0.23023571005417756,0.2398291707976995,0.23230542052860573,0.2334367065043135,0.31489091031024363,0.24377507380265773
0.873789764868603,,,,0.24389351115978283,0.24217313220032285,0.23111587419200083,0.24891359574180932,0.4624009212991077,0.25972554529343844
0.8741355463347165,,,,0.24370566134207708,0.25087730201326985,0.24643878370083636,0.24384900842512516,0.3465054492796356,0.2545059850596137
0.8744813278008299,,,,0.2656246592203427,0.25294997726373986,0.24146039473052996,0.27052165626762137,0.6099437686289624,0.2819947977316496
0.8748271092669433,,,,0.2716088096197877,0.27297467412151216,0.26770607467155627,0.26813284454651193,0.5875009426579131,0.27953289000137443
0.8751728907330567,,,,0.2618424810380067,0.2656651209780165,0.2653764305012882,0.26242798327405686,0.3772778169581006,0.2736534638654882
0.8755186721991701,,,,0.2628504472915415,0.2730868915774789,0.25991399740255305,0.2658384712667348,0.32353180370761864,0.27716831046431667
0.8758644536652835,,,,0.2623798765615152,0.27269689325446944,0.2632210750953356,0.264954823156108,0.2761062596506782,0.27625762332427506
0.876210235131397,,,,0.26488328588456334,0.2693211783214745,0.2623204167802058,0.26232459673772085,0.388728709596013,0.2735469137716641
0.8765560165975104,,,,0.2575364625294546,0.2687578103398345,0.25960940051504355,0.26263825209052943,0.3888027447720654,0.2738701667643123
0.8769017980636238,,,,0.25762384375141434,0.2703712943131648,0.2599806048907699,0.2603624625362934,0.3466288686449033,0.27152473960212026
0.8772475795297373,,,,0.25473119760067137,0.26129106331827234,0.2576546360332603,0.25625780553083694,0.34287101219911637,0.2672944828922416
0.8775933609958507,,,,0.2543725093784169,0.2634413894419459,0.2537140411045228,0.25657041395127866,0.30399084048615427,0.2676166569171067
0.8779391424619641,,,,0.2602181007403799,0.2665278373788688,0.25410969089100544,0.26335086979725436,0.2825887393097653,0.274604590086759
