SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5389221556886227,,,,0.6156697386471564,0.7475858880067392,0.894191245269667,0.9601789154019542,0.05088142719875785,0.2218755504918233
0.5394211576846306,,,,0.2427714657568032,0.46358026203868263,0.5218417772343287,0.4356717839185933,0.04147216214996034,0.2208644931246277
0.5399201596806387,,,,0.37297302050723147,0.46595112725253074,0.4462641896721067,0.4356717839185933,0.050914652355107254,0.2208644931246277
0.5404191616766466,,,,0.4017420591649383,0.14690898942068742,0.9697688328319174,0.4769006110159495,0.056347934780620564,0.22094396488250875
0.5409181636726546,,,,0.415020753455984,0.46102919693523603,0.544075155903613,0.8341989099535425,0.04730560153757012,0.22163272012013288
0.5419161676646705,,,,0.5348939463224198,0.45445013430007464,0.5007213924912861,0.6910584291205595,0.039375625182278766,0.22135677651507935
0.5424151696606786,,,,0.3504695909106843,0.5932817825606449,0.9064076786028608,0.4047501635956081,0.032065342395955015,0.220804889305968
0.5429141716566865,,,,0.36965334693447005,0.20488388722836248,0.11436675088417303,0.3155416302619898,0.038471733323691505,0.2206329212508669
0.5434131736526945,,,,0.33092528755848605,0.32136721585013817,0.2269646364213287,0.4253645771442791,0.04027641925053253,0.22084462518441064
0.5439121756487025,,,,0.2785491927257411,0.3894792407793588,0.7396970883665404,0.2401829794085586,0.03931894771014753,0.22048766453785656
0.5444111776447105,,,,0.20957473002920324,0.5606797358717444,0.3570060517666036,0.41391060829174364,0.03722354896152523,0.2208225496961657
0.5449101796407184,,,,0.22506507439587153,0.48717231424868856,0.1727194324452057,0.3348932403316951,0.03537798304246361,0.22067022882647883
0.5459081836327344,,,,0.20109307397376597,0.5374410167785584,0.39513271870389133,0.09233940886200287,0.034753563571284674,0.2202026699829014
0.5464071856287425,,,,0.08195416652011289,0.5215551598463506,0.09847346261616963,0.23571879846127786,0.03628073251269101,0.22047905509756047
0.5469061876247504,,,,0.2383437686869101,0.5951191147681101,0.934206026903297,0.42307105298786496,0.040583092154947195,0.22084021008735907
0.5484031936127743,,,,0.5160795314643565,0.13890599432472328,0.34322612696564647,0.5559179789760123,0.051002599581614266,0.2210962857521956
0.5489021956087823,,,,0.5157101902986412,0.5166332295290701,0.10803328544682245,0.9601789154019542,0.03613627458607611,0.2218755504918233
0.5494011976047903,,,,0.518664919624328,0.5031783044405884,0.7596912292556084,0.8055708137869431,0.03900266873718863,0.22157753139852476
0.5499001996007983,,,,0.5378442787294802,0.13688846222768092,0.3940197247776638,0.634935346936075,0.03510616132162589,0.22124860662188245
0.5503992015968063,,,,0.464442118963035,0.057752444053697616,0.5785249679060058,0.34783526949998134,0.03078181695739324,0.2206951741281558
0.5518962075848303,,,,0.44305110978226736,0.19836135789188347,0.09714184488296951,0.199875657552667,0.030488825612843124,0.22040995881839787
0.5523952095808382,,,,0.372234338175808,0.2673637822754955,0.5462878938283495,0.551344582592705,0.027490022813801827,0.22108745555709672
0.5543912175648702,,,,0.3508389320764067,0.38094271267701885,0.03367469123237754,0.27923432375027346,0.03833623105472982,0.2205629419524931
0.5548902195608781,,,,0.4308804389883605,0.42961081618767594,0.3139901615105174,0.24923420866869606,0.0353714664256517,0.22746772503096088
0.5563872255489021,,,,0.3939946885222767,0.48971984602096086,0.38735501114797444,0.3298556783452824,0.02461385790677202,0.22762804314896673
0.5573852295409181,,,,0.49505786344929703,0.19278929463964545,0.6429858661335999,0.550197820514498,0.03340456552101091,0.22806618527950576
0.557884231536926,,,,0.3869860002110528,0.4446098069966524,0.6274304510217377,0.2746541014022199,0.03024452961445725,0.22751827989206203
0.55938123752495,,,,0.3316595729712688,0.4355998125177649,0.042121520136802815,0.45399267331087856,0.028724525616103554,0.22787489661598737
0.5603792415169659,,,,0.28592282528405377,0.1090281459664979,0.7441358141437746,0.38070911574183697,0.02525814409523103,0.2277291528721647
0.560878243512974,,,,0.2781798515600329,0.5247563578847405,0.10581392255822664,0.40819044983021513,0.028558406088307405,0.22778380677560037
0.5613772455089819,,,,0.5540733054275577,0.4771553203868635,0.8163876698550041,0.4608732457800926,0.02886475170262627,0.22788856009209524
0.5618762475049899,,,,0.3785043441556226,0.0719211020381536,0.6018713405014893,0.655549760484746,0.02621235941186037,0.22827569191149982
0.5623752495009979,,,,0.42461043300855295,0.305597958846505,0.40846214596329844,0.4906481040248991,0.02047370907301501,0.22794776848789877
0.5628742514970059,,,,0.23170442154138726,0.017737468573933768,0.5674082785713779,0.325043373195669,0.021697626021135393,0.22761847871618904
0.5633732534930139,,,,0.23244310387281075,0.5258234238975348,0.544075155903613,0.0003800117336538733,0.017766432109368756,0.22697287947532105
0.5638722554890219,,,,0.34678497309086254,0.4251658855781031,0.10069945046861051,0.08581378655985361,0.027341003672348645,0.2271427620271002
0.5643712574850298,,,,0.15535632628654383,0.32741274547891663,0.03534418212171886,0.06302189025554128,0.02042224322661307,0.22709744483192337
0.5648702594810379,,,,0.10666924619227558,0.37347325058745895,0.10647641894287574,0.3944429568212797,0.02836590114176898,0.22775647982338468
0.5663672654690618,,,,0.3755540117485623,0.46079246374696226,0.5774119739797641,0.3390161230414037,0.033553424144391636,0.2276462611174424
0.5673652694610778,,,,0.3973143620950452,0.5651246664813385,0.2499731358606283,0.09004588470560293,0.03461138416743862,0.22715118783728375
0.5678642714570857,,,,0.2501450983151088,0.3022801608795618,0.06468614699839748,0.20044903859175633,0.03380472248310739,0.22737071435208875
0.5688622754491017,,,,0.12326761405607556,0.3952880372198706,0.14137672848686123,0.043438197384318755,0.036119822525973865,0.22705850392526494
0.5693612774451097,,,,0.199615709310919,0.12236647112641919,0.10169982000947186,0.17547965953180267,0.05633229990343268,0.22732107038906285
0.5698602794411176,,,,0.379243026487039,0.45024193687875425,0.04846161053801268,0.2528997517401024,0.058142852036194605,0.22747501221855027
0.5713572854291417,,,,0.2933008547609859,0.24163759803988683,0.2599768312690287,0.910936405686698,0.08197316911682043,0.22878351776869532
0.5723552894211575,,,,0.3563746526434315,0.36517345567336434,0.6252044631692826,0.3216099129258083,0.06850551938800768,0.2405504090267921
0.5728542914171656,,,,0.3312902318055535,0.5276607561049929,0.6018713405014893,0.8410794824227423,0.06612543245694717,0.24164208069940865
0.5733532934131735,,,,0.3434652995181011,0.28420010529192297,0.46070661085772713,0.28965757192537467,0.06622103451932537,0.24048326255456304
0.5738522954091816,,,,0.5267772345140571,0.3606119251352453,0.24797239677894822,0.13860579794574335,0.08416449513326643,0.24016582099044748
0.5743512974051895,,,,0.4917381898765356,0.39718543605718537,0.10203106820179642,0.24201916392665623,0.07326308326796345,0.2403831445174102
0.5748502994011975,,,,0.4614917865559889,0.43939107686123435,0.4017974323335949,0.7654887487678366,0.06353476666131905,0.24148323958271445
0.5753493013972055,,,,0.19002602975834293,0.3862179761111193,0.44292520789340983,0.0753905383847524,0.06045306565877729,0.23010148515839374
0.5783433133732534,,,,0.323916599247255,0.5011607723435603,0.23452372017031564,0.6086007749258897,0.054034298162258874,0.21022220298508162
0.5788423153692613,,,,0.2763331457314777,0.40880302893820186,0.5985323587227924,0.42421781506607203,0.05271380145077348,0.20988442100369947
0.5793413173652694,,,,0.4290337331598053,0.5787597914593761,0.3097700595402131,0.5192762001914986,0.05586537159249247,0.2100585570566771
0.5808383233532933,,,,0.259000492454895,0.4165692908458851,0.42846953678008504,0.7380074146794158,0.05177587142222304,0.22044837635912293
0.5813373253493013,,,,0.4268220830841756,0.1948068267366878,0.5929806390193164,0.5112625175735701,0.062218343356503676,0.22001325312324607
0.5818363273453093,,,,0.49874687818776664,0.4524326022030323,0.434034506411237,0.496368262486385,0.05399635335764902,0.2199846844265093
0.5823353293413173,,,,0.5138678813887338,0.2467927282142881,0.6129880298361172,0.36008787622840543,0.05273823355219242,0.2296794103132198
0.5828343313373252,,,,0.30252119314784665,0.623989963743405,0.44292520789340983,0.38757603628155834,0.04929464976691013,0.2297345421400403
0.5833333333333333,,,,0.1789589855429341,0.44525993993160995,0.6507768236172211,0.492927976251778,0.049701156573795174,0.2498814591357286
0.5838323353293412,,,,0.27486017798727147,0.4759681211143558,0.39735870655636063,0.40704368775202227,0.04184446818415946,0.24969423706952093
0.5843313373253493,,,,0.19039537092405823,0.2688442480349664,0.5373971923462193,0.26469501883018154,0.04252262993985889,0.24938394769855635
0.5848303393213572,,,,0.2966205283337473,0.6297987601839026,0.32866445643077213,0.7059390322782093,0.03919223849611631,0.2503457698606404
0.5853293413173651,,,,0.2578924689577562,0.5833813886273802,0.7219024354745045,0.7059390322782093,0.03937366978030513,0.2503457698606404
0.5858283433133732,,,,0.531939216996733,0.582847855620976,0.4595936169314996,0.8261852273356141,0.0547318429963707,0.2506078807529329
0.5863273453093811,,,,0.47919817791692054,0.44502320674332907,0.524067765086798,0.23044915367333374,0.05085748707480776,0.2493093085018122
0.5868263473053891,,,,0.5348939463224198,0.2568132554072733,0.29532101339074757,0.4162041324481436,0.0386899711934309,0.24971420742374095
0.5878243512974051,,,,0.27117116324880186,0.315971819156303,0.5696342664238188,0.27213532040899224,0.030714391028357907,0.2494001736106756
0.5883233532934131,,,,0.4142820711245605,0.07452870044027549,0.4373734881899338,0.6509763641014246,0.04206286865662161,0.25022594773830736
0.589321357285429,,,,0.38071599423124525,0.5297948881305885,0.3169912701330304,0.334551942094123,0.039560475292946,0.24953622164612357
0.5898203592814371,,,,0.2944088782581247,0.5021112384278013,0.5963063708703515,0.13711773762996415,0.04256171713282861,0.24910586052348535
0.590319361277445,,,,0.33756023778536104,0.5022879049862183,0.2726437621437441,0.47919413517236364,0.040489120289097125,0.24985150360589203
0.5918163672654689,,,,0.2693288543388874,0.535663751200957,0.11992509555150832,0.4253645771442791,0.0455737115989159,0.24973417777696527
0.592315369261477,,,,0.4412044039537122,0.27613704356611635,0.29209465599744533,0.4826207694774638,0.04553771802697909,0.24985899248810228
0.5928143712574849,,,,0.4836214780681729,0.27601691030640296,0.14248972241308877,0.44483222861474303,0.040851978688174174,0.24977661477881158
0.5933133732534929,,,,0.22986211263147283,0.5940520487553158,0.3143280346666728,0.22266072789219038,0.041604082989720854,0.2492923337006754
0.5938123752495009,,,,0.3279705582327921,0.48070985154206625,0.36734099536732856,0.5708122340631405,0.0361488116729305,0.25005120714311385
0.5953093812375249,,,,0.3980530444264758,0.32219754867465866,0.9631041192021996,0.5868395992990116,0.047445665021370084,0.25008610858457037
0.5958083832335328,,,,0.7226335783882689,0.7379257605929084,0.8230523834847077,0.45399267331087856,0.04401120366576435,0.24979653850961409
0.5963073852295409,,,,0.9690149143480298,0.47987951871753864,0.9019689528256265,0.770075797080608,0.049783241763681874,0.2504855155843384
0.5968063872255488,,,,0.45964947764606734,0.40394469858193105,0.5907546511668613,0.8181715447176856,0.050556188398845146,0.2505903599223375
0.5978043912175648,,,,0.47882883675120524,0.10452314872706125,0.8041579865941486,0.8513866891970991,0.029281844363692664,0.260661706190488
0.5983033932135727,,,,0.2814995251327943,0.7251209684393842,0.9153116300127095,0.9933940598813678,0.025217591393106236,0.2609835929697894
0.5988023952095808,,,,0.4308804389883605,0.2930334332124076,0.7508005277734782,0.6899116670423666,0.03377638374704177,0.2602956897719844
0.5993013972055887,,,,0.25236114530937215,0.5112978994650987,0.7774858821476585,0.3910026705866585,0.03669913016484002,0.25961817001928317
0.5998003992015967,,,,0.3951027120194155,0.486875514430551,0.5640825467203712,0.23171195715232784,0.03607845472558501,0.2592570857372537
0.6002994011976047,,,,0.23908245101833359,0.4655942608045507,0.434034506411237,0.4265113392224862,0.03285995063229953,0.25969864171435747
0.6007984031936127,,,,0.9911490027788545,0.28176917344821106,0.5118380818259283,0.7093793185128305,0.061038072731541,0.2603398194111865
0.6012974051896206,,,,0.4869411516409343,0.2608412529390165,0.5262805030115629,0.5925597577605402,0.04072983068898124,0.26007504157696926
0.6027944111776447,,,,0.3740766470857366,0.2543823235635614,0.24441479119332143,0.4299516254570932,0.03298161082332421,0.26966874225426263
0.6037924151696605,,,,0.18080569137148217,0.21152301649340188,0.24318917288169928,0.04435287666096599,0.03796425022597621,0.26876119147967653
0.6047904191616765,,,,0.39251732385945104,0.3830167780727365,0.7085730082151258,0.27328208248721353,0.0413773772704965,0.26930000763655115
0.6052894211576846,,,,0.2416634422596715,0.6399358873054481,0.07646533271767453,0.23079727787565218,0.059494618502055764,0.26920000723924375
0.6057884231536925,,,,0.11957859931760595,0.4133080261776385,0.3075440716877438,0.23514541742218853,0.0454018905525719,0.26921024986720926
0.6062874251497005,,,,0.15424830278941215,0.5407623480766475,0.09002663371170172,0.4024566394392082,0.04538625567538401,0.2696040519697025
0.6067864271457085,,,,0.156459952865049,0.42777348398021786,0.2469720272381295,0.27362338072477144,0.04296561812684901,0.26930081626499613
0.6087824351297404,,,,0.36928400576876186,0.8921132661104423,0.8864002877860884,0.8525334512753062,0.03488662263010447,0.2606643020512661
0.6102794411177643,,,,0.41649372120019734,0.7515008189410963,0.47516228197108035,0.498661786642856,0.04111956439961913,0.25986218096528413
0.6107784431137724,,,,0.29920151957508523,0.48883297989773666,0.6274304510217377,0.2593093326414788,0.039154944102397476,0.26926712340814324
0.6112774451097803,,,,0.38846336487389976,0.5673188651367767,0.30476821183602,0.5284366448876199,0.037132345511262564,0.26990054910502964
0.6117764471057883,,,,0.2693288543388874,0.7001049837685756,0.6240914692430408,0.669297253493724,0.026396396508913837,0.2702320868092933
0.6122754491017963,,,,0.18117503253720457,0.6190680334261103,0.6385471403563372,0.17708376124834047,0.031262587346270465,0.2690735916420841
0.6127744510978043,,,,0.09892187554962106,0.1230766706912334,0.2590824611497169,0.267213799823395,0.046654798732299205,0.269285721865365
0.6137724550898203,,,,0.2147367125118791,0.4258160185130464,0.31577227678526754,0.6189079817002181,0.06648129060034465,0.27011348795575985
0.6142714570858282,,,,0.17231963839741837,0.42149122116318694,0.464045592636424,0.14685156336521743,0.051926520760204355,0.26900243232996407
0.6147704590818363,,,,0.28297249287699344,0.4776888533932535,0.2540806134455522,0.48376753155567087,0.05003730643333473,0.26481193108171586
0.6152694610778442,,,,0.17416634422597355,0.5637608006504067,0.5185027954556318,0.37040190896749436,0.035258278253412566,0.26455001224592267
0.6157684630738522,,,,0.4102237152203756,0.5059625694011345,0.5096120939734732,0.34783526949998134,0.03599181249016062,0.2644978930430113
0.6162674650698602,,,,0.04913116887685476,0.33974407125590034,0.4662715804888933,0.07905608145614451,0.04574537004253714,0.25891105744972864
0.6177644710578841,,,,0.15682929403075008,0.39398423801880966,0.011666561333910863,0.1311586704021721,0.0471407849162063,0.24909283330180135
